title,datetime,link,Negative,Neutral,Positive,Compound
Meet an artist who’s waving her banner in support of the March for Science,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYXJ0cy9tZWV0LWFydGlzdC13aG9zLXdhdmluZy1iYW5uZXItc3VwcG9ydC1tYXJjaC1zY2llbmNl0gFaaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvYXJ0cy9tZWV0LWFydGlzdC13aG9zLXdhdmluZy1iYW5uZXItc3VwcG9ydC1tYXJjaC1zY2llbmNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
WHAT’S GOING ON Along U.S. 421? Boone Intake-Related Construction Continues,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvd2hhdHMtZ29pbmctYWxvbmctdS1zLTQyMS1ib29uZS1pbnRha2UtcmVsYXRlZC1jb25zdHJ1Y3Rpb24uaHRtbNIBZ2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvd2hhdHMtZ29pbmctYWxvbmctdS1zLTQyMS1ib29uZS1pbnRha2UtcmVsYXRlZC1jb25zdHJ1Y3Rpb24uaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Titanium Corp reports Q2 results,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGl0YW5pdW0tY29ycC1yZXBvcnRzLXEyLXJlc3VsdHMtaWRVU0FTQTA5SkY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bose headphones spy on listeners: lawsuit,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9zZS1sYXdzdWl0LWlkVVNLQk4xN0wyQlTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
"Chinese, Iranian firms to sign first nuclear plant redesign contracts",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXJhbi1udWNsZWFyLWNoaW5hLWlkVVNLQk4xN00wWFPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Aramco pitch puts pressure on Tokyo's bid,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXJhbWNvLWlwby1icmVha2luZ3ZpZXdzLWlkVVNLQk4xN00wUjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
BRIEF-Bancfirst Corporation Q1 earnings per share $1.36,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLXExLWVhcm5pbmdzLWlkVVNBU0EwOUpIV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Napa 'cult darling' snatched up for $50 million as vineyard deals heat up,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMjEvc2lsdmVyLW9hay1zbmFncy1vdmlkLWFzLXdpbmUtbWVyZ2Vycy1hcmUtYm9vbWluZy5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDQvMjEvc2lsdmVyLW9hay1zbmFncy1vdmlkLWFzLXdpbmUtbWVyZ2Vycy1hcmUtYm9vbWluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Why these people are joining — or skipping — the March for Science,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2NpZW5jZS9wZW9wbGUtam9pbmluZy1za2lwcGluZy1tYXJjaC1zY2llbmNl0gFOaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2NpZW5jZS9wZW9wbGUtam9pbmluZy1za2lwcGluZy1tYXJjaC1zY2llbmNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
The Real Reason the Online Uprising Against Bill O'Reilly Worked,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzA0L3JlYWwtcmVhc29uLW9ubGluZS11cHJpc2luZy1iaWxsLW9yZWlsbHktd29ya2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Local, global security firms in race along China's 'Silk Road'",2017-04-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtc2lsa3JvYWQtc2VjdXJpdHktYW5hbHlzaXMtaWRVU0tCTjE3UDEwWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
North Korea detains third American,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvbm9ydGgta29yZWEtZGV0YWlucy10aGlyZC1hbWVyaWNhbtIBSWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3dvcmxkL25vcnRoLWtvcmVhLWRldGFpbnMtdGhpcmQtYW1lcmljYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Collaborate Corporation seeks trading halt,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29sbGFib3JhdGUtY29ycG9yYXRpb24tc2Vla3MtdHJhZC1pZFVTRldOMUhUMFBW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.286,0.357,0.0
"'Stephanie, will you marry me?' Northern power technician's proposal reaches new heights",2017-04-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3J0aC9udHBjLW1hcnJpYWdlLXByb3Bvc2FsLWNyYW5lcy1iYW5uZXItMS40MDc2NDIx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQwNzY0MjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
"Cherokees Sue McKesson, CVS, Wal-Mart for Lax Opioid Monitoring",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvY2hlcm9rZWVzLXN1ZS1tY2tlc3Nvbi1jdnMtd2FsLW1hcnQtZm9yLWxheC1vcGlvaWQtbW9uaXRvcmluZ9IBZGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2NoZXJva2Vlcy1zdWUtbWNrZXNzb24tY3ZzLXdhbC1tYXJ0LWZvci1sYXgtb3Bpb2lkLW1vbml0b3Jpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Ready for take-off? China's answer to Boeing now just needs to sell,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYXZpYXRpb24tY29tYWMtYW5hbHlzaXMtaWRVU0tCTjE3UTJGONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
BRIEF-DNB Financial Q1 earnings per share $0.57,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZG5iLWZpbmFuY2lhbC1xMS1lYXJuaW5ncy1wZXItc2hhci1pZFVTQVNBMDlKV1jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Audience Network’s New Documentary From Vince Vaughn To Tackle Police & Race Relations,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvYXVkaWVuY2UtbmV0d29yay12aW5jZS12YXVnaG4tZG9jdW1lbnRhcnktcG9saWNlLXJhY2UtcmVsYXRpb25zLTEyMDIwNzY0MTkv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNC9hdWRpZW5jZS1uZXR3b3JrLXZpbmNlLXZhdWdobi1kb2N1bWVudGFyeS1wb2xpY2UtcmFjZS1yZWxhdGlvbnMtMTIwMjA3NjQxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"athenahealth EHR App Marketplace Grows, Targets Patient mHealth",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYXRoZW5haGVhbHRoLWVoci1hcHAtbWFya2V0cGxhY2UtZ3Jvd3MtdGFyZ2V0cy1wYXRpZW50LW1oZWFsdGjSAWVodHRwczovL2hlYWx0aGl0YW5hbHl0aWNzLmNvbS9uZXdzL2FtcC9hdGhlbmFoZWFsdGgtZWhyLWFwcC1tYXJrZXRwbGFjZS1ncm93cy10YXJnZXRzLXBhdGllbnQtbWhlYWx0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When the government can make businesses talk,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb3RjLXNwZWVjaC1pZFVTS0JOMTdRMjYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Transnational Corporation of Nigeria reports Q1 group pre ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHJhbnNuYXRpb25hbC1jb3Jwb3JhdGlvbi1vZi1uaWdlci1pZFVTRldOMUhXME9I0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar General opening this weekend on Homer Adams Parkway,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vbmV3cy9hcnRpY2xlL0RvbGxhci1HZW5lcmFsLW9wZW5pbmctdGhpcy13ZWVrZW5kLW9uLUhvbWVyLTEyNTkzMjY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KLAS: Epic Systems, Cerner Lead EHR Vendors in Sepsis Analytics",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3Mva2xhcy1lcGljLXN5c3RlbXMtY2VybmVyLWxlYWQtZWhyLXZlbmRvcnMtaW4tc2Vwc2lzLWFuYWx5dGljc9IBZGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2tsYXMtZXBpYy1zeXN0ZW1zLWNlcm5lci1sZWFkLWVoci12ZW5kb3JzLWluLXNlcHNpcy1hbmFseXRpY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARE ratings for Indian debt instruments-Apr 26,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FyZS1yYXRpbmdzLWlkSU5MNE4xSFkyS0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.299,0.403,0.34
Noah Baumbach Tells All: 7 Things We Learned About His Craft During a Candid Tribeca Talk,2017-04-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wNC9ub2FoLWJhdW1iYWNoLXRyaWJlY2EtdGFsay1kdXN0aW4taG9mZm1hbi10aGUtbWV5ZXJvd2l0ei1zdG9yaWVzLTEyMDE4MDg4NzYv0gFyaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE3LzA0L25vYWgtYmF1bWJhY2gtdHJpYmVjYS10YWxrLWR1c3Rpbi1ob2ZmbWFuLXRoZS1tZXllcm93aXR6LXN0b3JpZXMtMTIwMTgwODg3Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-JBT Corp Q1 EPS $0.58 from continuing operations,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamJ0LWNvcnAtcTEtZXBzLTA1OC1mcm9tLWNvbnRpbnVpbi1pZFVTQVNBMDlLOFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Singularity’: Amanda Lund To Star In FX Comedy Pilot,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvc2luZ3VsYXJpdHktYW1hbmRhLWx1bmQtY2FzdC1meC1jb21lZHktcGlsb3QtMTIwMjA3ODIxMS_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA0L3Npbmd1bGFyaXR5LWFtYW5kYS1sdW5kLWNhc3QtZngtY29tZWR5LXBpbG90LTEyMDIwNzgyMTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
‘Scream’: Queen Latifah and New Showrunner Set for Season 3 Overhaul (Exclusive),2017-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3NjcmVhbS1xdWVlbi1sYXRpZmFoLW5ldy1zaG93cnVubmVyLXNldC1zZWFzb24tMy1vdmVyaGF1bC05OTc1NDcv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvc2NyZWFtLXF1ZWVuLWxhdGlmYWgtbmV3LXNob3dydW5uZXItc2V0LXNlYXNvbi0zLW92ZXJoYXVsLTk5NzU0Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.522,0.149,-0.5267
BRIEF-Mackinac Financial reports Q1 earnings per share $0.28,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFja2luYWMtZmluYW5jaWFsLXJlcG9ydHMtcTEtZWFybi1pZFVTQVNBMDlLSUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Toshiba fires up 50-MW biomass power plant in Japan ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmlvbWFzc21hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNDMzNi90b3NoaWJhLWZpcmVzLXVwLTUwLW13LWJpb21hc3MtcG93ZXItcGxhbnQtaW4tamFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Omari Hardwick, Meagan Good To Star In ‘A Boy. A Girl. A Dream: Love On Election Night’",2017-04-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvb21hcmktaGFyZHdpY2stbWVhZ2FuLWdvb2QtYS1ib3ktYS1naXJsLWEtZHJlYW0tbG92ZS1vbi1lbGVjdGlvbi1uaWdodC1kYXRhcmktdHVybmVyLTEyMDIwNzgzOTMv0gGBAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvb21hcmktaGFyZHdpY2stbWVhZ2FuLWdvb2QtYS1ib3ktYS1naXJsLWEtZHJlYW0tbG92ZS1vbi1lbGVjdGlvbi1uaWdodC1kYXRhcmktdHVybmVyLTEyMDIwNzgzOTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9531
BRIEF-Jamie Henderson joins Ares Management as partner in its ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamFtaWUtaGVuZGVyc29uLWpvaW5zLWFyZXMtbWFuYWdlbS1pZFVTQVNBMDlMM0zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-World Fuel Services reports Q1 earnings per share of $0.45,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd29ybGQtZnVlbC1zZXJ2aWNlcy1yZXBvcnRzLXExLWVhci1pZFVTQVNBMDlMM03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The Nazi who infiltrated National Geographic,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vaGlzdG9yeS9hcnRpY2xlL2xvc3QtZm91bmQtZG91Z2xhcy1jaGFuZGxlci1uYXpp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kevin Hart In Reboot Of ‘The Great Outdoors’ For Universal, De Luca Productions",2017-04-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA0L2tldmluLWhhcnQtdGhlLWdyZWF0LW91dGRvb3JzLW1pY2hhZWwtZGVsdWNhLXVuaXZlcnNhbC1waWN0dXJlcy1kYW4tYXlrcm95ZC1qb2huLWNhbmR5LXJhbmRhbGwtZ3JlZW4tMTIwMjA3ODI3Mi_SAZEBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNC9rZXZpbi1oYXJ0LXRoZS1ncmVhdC1vdXRkb29ycy1taWNoYWVsLWRlbHVjYS11bml2ZXJzYWwtcGljdHVyZXMtZGFuLWF5a3JveWQtam9obi1jYW5keS1yYW5kYWxsLWdyZWVuLTEyMDIwNzgyNzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
"‘Gotham’s Cory Michael Smith, Virginia Madsen & More Set For AIDS Drama Pic ‘1985’ From Yen Tan",2017-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvY29yeS1taWNoYWVsLXNtaXRoLXZpcmdpbmEtbWFkc2VuLW5vYWgtc2NobmFwcC0xOTg1LWZpbG0teWVuLXRhbi0xMjAyMDc4NjAxL9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvY29yeS1taWNoYWVsLXNtaXRoLXZpcmdpbmEtbWFkc2VuLW5vYWgtc2NobmFwcC0xOTg1LWZpbG0teWVuLXRhbi0xMjAyMDc4NjAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VK Sasikala's banner removed from AIADMK HQ after Dinakaran's arrest,2017-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQtdmstc2FzaWthbGEtcy1iYW5uZXItcmVtb3ZlZC1mcm9tLWFpYWRtay1ocS1hZnRlci1kaW5ha2FyYW4tcy1hcnJlc3QtMjQxNzcyOdIBdmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS9yZXBvcnQtdmstc2FzaWthbGEtcy1iYW5uZXItcmVtb3ZlZC1mcm9tLWFpYWRtay1ocS1hZnRlci1kaW5ha2FyYW4tcy1hcnJlc3QtMjQxNzcyOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"BRIEF-Whitney Bank acquires branches, certain assets and ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2hpdG5leS1iYW5rLWFjcXVpcmVzLWJyYW5jaGVzLWNlci1pZFVTRldOMUkwMUNF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Top Hospital Patient Portal Vendors by Implementations,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvdG9wLWhvc3BpdGFsLXBhdGllbnQtcG9ydGFsLXZlbmRvcnMtYnktaW1wbGVtZW50YXRpb25z0gFgaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvdG9wLWhvc3BpdGFsLXBhdGllbnQtcG9ydGFsLXZlbmRvcnMtYnktaW1wbGVtZW50YXRpb25z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Jason Sudeikis, Lee Pace & Timothy Olyphant Gear Up For John DeLorean Pic ‘Driven’ — Cannes",2017-04-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA0L2phc29uLXN1ZGVpa2lzLXRpbW90aHktb2x5cGhhbnQtbGVlLXBhY2Utam9obi1kZWxvcmVhbi1waWMtY2FubmVzLWRyaXZlbi1lbWJhbmttZW50LWZpbG1zLW5pY2staGFtbS0xMjAyMDc5MDY1L9IBkAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA0L2phc29uLXN1ZGVpa2lzLXRpbW90aHktb2x5cGhhbnQtbGVlLXBhY2Utam9obi1kZWxvcmVhbi1waWMtY2FubmVzLWRyaXZlbi1lbWJhbmttZW50LWZpbG1zLW5pY2staGFtbS0xMjAyMDc5MDY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘A Thousand Junkies’ Stars On Rehashing A Painful Period In Their Lives And The AA Meeting Where They Met — Tribeca Studio,2017-04-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvYS10aG91c2FuZC1qdW5raWVzLXRyaWJlY2EtZmlsbS1mZXN0aXZhbC10b21teS1zd2VyZGxvdy1pbnRlcnZpZXctbmV3cy0xMjAyMDc1NzIzL9IBc2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDQvYS10aG91c2FuZC1qdW5raWVzLXRyaWJlY2EtZmlsbS1mZXN0aXZhbC10b21teS1zd2VyZGxvdy1pbnRlcnZpZXctbmV3cy0xMjAyMDc1NzIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
EU mergers and takeovers (April 28),2017-04-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFJMDZISdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How North Korea gets its oil from China: lifeline in question at U.N. ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9ydGhrb3JlYS11c2Etb2lsLWlkVVNLQk4xN1UxSTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
High Profile Departures and Financial Woes Raise More Questions ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zcGxjZW50ZXIub3JnL2hhdGV3YXRjaC8yMDE3LzA1LzAxL2hpZ2gtcHJvZmlsZS1kZXBhcnR1cmVzLWFuZC1maW5hbmNpYWwtd29lcy1yYWlzZS1tb3JlLXF1ZXN0aW9ucy1hYm91dC1zdG9ybWZyb250JUUyJTgwJTk5cy1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
The Rothman Brecher Agency Makes Jim Ehrich & Vanessa Livingston Name Partners,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvdGhlLXJvdGhtYW4tYnJlY2hlci1hZ2VuY3ktamltLWVocmljaC12YW5lc3NhLWxpdmluZ3N0b24tbmFtZS1wYXJ0ZXJzLTEyMDIwNzk5MzYv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNS90aGUtcm90aG1hbi1icmVjaGVyLWFnZW5jeS1qaW0tZWhyaWNoLXZhbmVzc2EtbGl2aW5nc3Rvbi1uYW1lLXBhcnRlcnMtMTIwMjA3OTkzNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Terreno Realty Corporation sells building in Whittier, CA for ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGVycmVuby1yZWFsdHktY29ycG9yYXRpb24tc2VsbHMtYi1pZFVTQVNBMDlMTlbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brett Kissel Thanks Fans for Bailing Him Out During NHL Playoffs National Anthem Technical Issue,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvY291bnRyeS9icmV0dC1raXNzZWwtbmhsLXBsYXlvZmZzLW5hdGlvbmFsLWFudGhlbS10aGFua3MtZmFucy03Nzc3MDk4L9IBamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvY291bnRyeS9icmV0dC1raXNzZWwtbmhsLXBsYXlvZmZzLW5hdGlvbmFsLWFudGhlbS10aGFua3MtZmFucy03Nzc3MDk4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
DNC to Court: We Are a Private Corporation With No Obligation to ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXZuLnVzL3Bvc3RzL2RuYy10by1jb3VydC13ZS1hcmUtYS1wcml2YXRlLWNvcnBvcmF0aW9uLXdpdGgtbm8tb2JsaWdhdGlvbi10by1mb2xsb3ctb3VyLXJ1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NYO 2017 highlights – The Delta Discovery, Inc.",2017-05-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZGVsdGFkaXNjb3ZlcnkuY29tL255by0yMDE3LWhpZ2hsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
