title,datetime,link,Negative,Neutral,Positive,Compound
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Center Precision Air Conditioning Market from Electrical ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhdGEtY2VudGVyLXByZWNpc2lvbi1haXItY29uZGl0aW9uaW5nLW1hcmtldC1mcm9tLWVsZWN0cmljYWwtY29tcG9uZW50cy0tZXF1aXBtZW50LWluZHVzdHJ5LXRvLXJlY29yZC05LTMxLWNhZ3ItZHVyaW5nLTIwMjEtMjAyNTE3LTAwMC10ZWNobmF2aW8tcmVwb3J0cy0zMDEzNjE4ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Jackson Stole My Song, Says Paul Anka",2021-08-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOC9taWNoYWVsLWphY2tzb24tc3RvbGUtbXktc29uZy1zYXlzLXBhdWwtYW5rYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lourdes Leon New Face Of Swarovski; People Think I'm This ...,2021-08-28 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMDgvbG91cmRlcy1sZW9uLW5ldy1mYWNlLW9mLXN3YXJvdnNraS1wZW9wbGUtdGhpbmstaW0tdGhpcy10YWxlbnRsZXNzLXJpY2gta2lkLXdob3MtaGFkLWV2ZXJ5dGhpbmctZ2l2ZW4tdG8taGVyLWJ1dC1pbS1ub3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Of R. Kelly Male Victims Testifies; Was 17 When Singer Asked ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS9maXJzdC1vZi1yLWtlbGx5LW1hbGUtdmljdGltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
4 Stocks to Benefit From the Rising Need for Cybersecurity,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy1iZW5lZml0LXJpc2luZy1jeWJlcnNlY3VyaXR5LTEwNDYxMDUyMy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1zdG9ja3MtYmVuZWZpdC1yaXNpbmctY3liZXJzZWN1cml0eS0xMDQ2MTA1MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Emily Hampshire And Demi Lovato Age Gap Is The Reason They ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS9kZW1pLWxvdmF0by1hZ2UtZ2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Stitt Responds To Biden: 'There Will Be No Government ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXdzb242LmNvbS9zdG9yeS82MTNhOGQ2MzhmNTE0ODBiZTg0NmFiMzcvZ292ZXJub3Itc3RpdHQtcmVzcG9uZHMtdG8tYmlkZW46LXRoZXJlLXdpbGwtYmUtbm8tZ292ZXJubWVudC12YWNjaW5lLW1hbmRhdGVzLWluLW9rbGFob21h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Muslim-American comics after 9/11: ""I thought comedy was over, but ...",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIxLzA5LzEwL2NvbWVkeS05LTExLW5lZ2luLWZhcnNhZC1tYXotam9icmFuaS1zYWxvbi10YWxrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Madonna Wows MTV Video Music Awards With Surprise Performance,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS9tYWRvbm5hLXdvd3MtbXR2LXZpZGVvLW11c2ljLWF3YXJkcy13aXRoLXN1cnByaXNlLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9571
"Spectacular Suit-Dress Steals Show; Lil Nas X Turns Head, Wins ...",2021-09-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS9zcGVjdGFjdWxhci1zdWl0LWRyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.292,0.483,0.802
What Does “Peg The Patriarchy” Even Mean?,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS93aGF0LWRvZXMtcGVnLXRoZS1wYXRyaWFyY2h5LWV2ZW4tbWVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince Andrew Reportedly Wants To Remarry His Ex-Wife Sarah ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMDkvcHJpbmNlLWFuZHJldy1yZXBvcnRlZGx5LXdhbnRzLXRvLXJlbWFycnktaGlzLWV4LXdpZmUtc2FyYWgtZmVyZ3Vzb24tYWZ0ZXItcmVjb25uZWN0aW5nLWFtaWQtc2V4dWFsLWFidXNlLWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"36 New Sort-of Gay Emojis On The Way: Troll, Disco Ball, Melting ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS90cm9sbC1kaXNjby1iYWxsLW1lbHRpbmctZmFjZS1uZXctZW1vamlzLWFyZS1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Announces HVAC Price Increase | 2021-09-21,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDU1MzEtYWFvbi1hbm5vdW5jZXMtaHZhYy1wcmljZS1pbmNyZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
‘The Voice’ Producers Looking To Replace Blake Shelton After 21 ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS90aGUtdm9pY2UtcHJvZHVjZXJzLWxvb2tpbmctdG8tcmVwbGFjZS1ibGFrZS1zaGVsdG9uLWFmdGVyLTIxLXNlYXNvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyclone Gulab: Heavy rains lash Telangana; to continue till Sept 29,2021-09-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vY3ljbG9uZS1ndWxhYi1oZWF2eS1yYWlucy1sYXNoLWh5ZGVyYWJhZC10ZWxhbmdhbmEtdG8tY29udGludWUtdGlsbC1zZXB0LTI5LTIxOTgyNjgv0gFvaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9jeWNsb25lLWd1bGFiLWhlYXZ5LXJhaW5zLWxhc2gtaHlkZXJhYmFkLXRlbGFuZ2FuYS10by1jb250aW51ZS10aWxsLXNlcHQtMjktMjE5ODI2OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Burnap And Moulin Rouge Triumph At 2021 Tony Awards,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wOS9hbmRyZXctYnVybmFwLWFuZC1tb3VsaW4tcm91Z2UtdHJpdW1waC1hdC0yMDIxLXRvbnktYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Here is a Look at 22 of the Biggest Employers in Longview,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8va251ZS5jb20vMjItbGFyZ2VzdC1lbXBsb3llcnMtbG9uZ3ZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wham Backup Singers, Pepsi And Shirlie Believe Late George ...",2021-10-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC93aGFtLWJhY2t1cC1zaW5nZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Discussing The Origins Of Lizzo Twerking, Her New TED Talk ...",2021-10-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9saXp6by10d2Vya2luZy1yZWZsZWN0cy1vbi1vcmlnaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lady Gaga Fashion Is Limitless. Her Personal Style 'A Jazz Singer ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTAvbGFkeS1nYWdhLWZhc2hpb24taXMtbGltaXRsZXNzLWhlci1wZXJzb25hbC1zdHlsZS1hLWphenotc2luZ2VyLXRoZS1uZXctZ2FnYS1qYXp6LWFsYnVtLXdpdGgtdG9ueS1iZW5uZXR0LWRyb3BzLWxpc3Rlbi1mdWxsLWFsYnVtLWxpdmUtc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Increases Board Size and Appoints Bruce Ware and David ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wMS8yMzA2OTE1LzAvZW4vQUFPTi1JbmNyZWFzZXMtQm9hcmQtU2l6ZS1hbmQtQXBwb2ludHMtQnJ1Y2UtV2FyZS1hbmQtRGF2aWQtU3Rld2FydC1hcy1JbmRlcGVuZGVudC1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Winifred community is enjoying school upgrades and more ...,2021-10-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvbW9udGFuYS1hbmQtcmVnaW9uYWwtbmV3cy93aW5pZnJlZC1jb21tdW5pdHktaXMtZW5qb3lpbmctc2Nob29sLXVwZ3JhZGVzLWFuZC1tb3JlLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
AAON Increases Board Size and Appoints New Independent Directors,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDU1NzktYWFvbi1pbmNyZWFzZXMtYm9hcmQtc2l6ZS1hbmQtYXBwb2ludHMtbmV3LWluZGVwZW5kZW50LWRpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tommy Dorfman Loves Being At Paris Fashion Week As 'myself',2021-10-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC90b21teS1kb3JmbWFuLWxvdmVzLWJlaW5nLWF0LXBhcmlzLWZhc2hpb24td2Vlay1hcy1teXNlbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Looking For A Great Fall Picture Location, Try Ellis Pottery In Longview",2021-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWl4OTMxZm0uY29tL2xvb2tpbmctZm9yLWEtZ3JlYXQtZmFsbC1waWN0dXJlLWxvY2F0aW9uLXRyeS1lbGxpcy1wb3R0ZXJ5LWluLWxvbmd2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
Van Gogh Museum Shows Controversial Masterpiece 'The Potato ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9wb3RhdG8tZWF0ZXJzLXZhbi1nb2doL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.338,0.486,0.765
Sarah Silverman Blasts Hollywood For Casting Non-Jewish Actors ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9zYXJhaC1zaWx2ZXJtYW4tYmxhc3RzLWhvbGx5d29vZC1mb3ItY2FzdGluZy1ub24tamV3aXNoLWFjdG9ycy1pbi1qZXdpc2gtcm9sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is It A Bird? Is It A Plane? No, It's The First Bisexual Superman",2021-10-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9maXJzdC1iaXNleHVhbC1zdXBlcm1hbi1iaXNleHVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timothée Chalamet Refuses To Answer Questions About Co-Star ...,2021-10-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTAvdGltb3RoZWUtY2hhbGFtZXQtcmVmdXNlcy10by1hbnN3ZXItcXVlc3Rpb25zLWFib3V0LWNvLXN0YXItYXJtaWUtaGFtbWVycy1yYXBlLXNleHVhbC1hc3NhdWx0LWFsbGVnYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Menlo-Atherton High School STEM Building / LPA,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTcwMjc2L21lbmxvLWF0aGVydG9uLWhpZ2gtc2Nob29sLXN0ZW0tYnVpbGRpbmctbHBh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Longview manufacturer invests $40M in expansion, plans more growth",2021-10-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvbG9uZ3ZpZXctbWFudWZhY3R1cmVyLWludmVzdHMtNDBtLWluLWV4cGFuc2lvbi1wbGFucy1tb3JlLWdyb3d0aC9hcnRpY2xlXzJjY2IzNjhlLTIwNzYtMTFlYy05NjMwLTAzNGVmODgyZGMyYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Amsterdam Airbnb Drops 80 Percent With Overtourism Measures ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9hbXN0ZXJkYW0tYWlyYm5iLWxpc3RpbmdzLW92ZXJ0b3VyaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Ed Sheeran Stunned After Spending The Day With 'naked' Pop Star,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9lZC1zaGVlcmFuLXN0dW5uZWQtYWZ0ZXItc3BlbmRpbmctdGhlLWRheS13aXRoLW5ha2VkLXBvcC1zdGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duran Duran Has New Music And You Are About To Enjoy It. It's ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9kZHVyYW4tZHVyYW4tc2VyaW91c2x5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
It's Always A Dancer... JoJo Siwa Splits With 'Best Girlfriend In The ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9qb2pvLXNpd2Etc3BsaXRzLWFsd2F5cy1kYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Jamie Lee Curtis Was Surprised, But Looking Back Now Sees Signs ...",2021-10-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9qYW1pZS1sZWUtY3VydGlzLXdhcy1zdXJwcmlzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Alicia Silverstone Says She's 'banned' From A Dating App,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9hbGljaWEtc2lsdmVyc3RvbmUtc2F5cy1zaGVzLWJhbm5lZC1mcm9tLWEtZGF0aW5nLWFwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Alan Cumming: Hollywood Saved My Life,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC9hbGFuLWN1bW1pbmctaG9sbHl3b29kLXNhdmVkLW15LWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Inside W Magazine's 'The Originals' Party at Shun Lee West, See All the Photos",2021-10-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndtYWdhemluZS5jb20vY3VsdHVyZS90aGUtb3JpZ2luYWxzLWRpbm5lci1wYXJ0eS0yMDIxLXBob3Rvc9IBTGh0dHBzOi8vd3d3LndtYWdhemluZS5jb20vY3VsdHVyZS90aGUtb3JpZ2luYWxzLWRpbm5lci1wYXJ0eS0yMDIxLXBob3Rvcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"On Jan 5th, Bannon Is In Trump's War Room At A Luxury Hotel ...",2021-10-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMC90cnVtcHMtd2FyLXJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"Demi Lovato, Paris Jackson Among Young Celebrities Costumed ...",2021-11-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTEvZGVtaS1sb3ZhdG8tcGFyaXMtamFja3Nvbi1hbW9uZy15b3VuZy1jZWxlYnJpdGllcy1jb3N0dW1lZC1mb3ItaG9sbHl3b29kLWhhbGxvd2Vlbi1hbHNvLXBhcmlzLWhpbHRvbi1zb3BoaWUtdHVybmVyLWpvZS1qb25hcy1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caitlyn Jenner Says O.J. Simpson 'Obviously' Killed Nicole Brown ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9jYWl0bHluLWplbm5lci1zYXlzLW8tai1zaW1wc29uLW9idmlvdXNseS1raWxsZWQtbmljb2xlLWJyb3duLXNpbXBzb24taGUtZ290LWF3YXktd2l0aC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
QAnon Followers Gather In Dallas For JFK Jr 'reveal',2021-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9xYW5vbi1mb2xsb3dlcnMtZ2F0aGVyLWluLWRhbGxhcy1mb3ItamZrLWpyLXJldmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mena Suvari Reflects On Unusual Encounter With Kevin Spacey On ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjEvMTEvbWVuYS1zdXZhcmktcmVmbGVjdHMtb24tdW51c3VhbC1lbmNvdW50ZXItd2l0aC1rZXZpbi1zcGFjZXktb24tYW1lcmljYW4tYmVhdXR5LXNldC1yZXZlYWxzLXNoZS1oYWQtYmVlbi1zby11c2VkLXRvLXRoYXQtc2NlbmFyaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lady Gaga Gucci Movie Is A Good Time For Her To Review 17 ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9sYWR5LWdhZ2EtZ3VjY2ktcmV2aWV3cy1sb29rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Paul Rudd Sexiest Man Alive, So Says People Mag; Rudd Excited ...",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9wYXVsLXJ1ZGQtc2V4aWVzdC1tYW4tYWxpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
"Love Wins CMAs: 'Younger Me' Live, 'Best Vocal Duo' Award Cap ...",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS95b3VuZ2VyLW1lLW9zYm9ybmUtYnJvdGhlcnMtZ2F5LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.18,0.82,0.9866
"Labor, Supply Shortages Hit Manufacturers' Bottom Lines in Latest ...",2021-11-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDU3NDItbGFib3Itc3VwcGx5LXNob3J0YWdlcy1oaXQtbWFudWZhY3R1cmVycy1ib3R0b20tbGluZXMtaW4tbGF0ZXN0LXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Taylor Lautner Announces Engagement To Tay Dome,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS90YXlsb3ItbGF1dG5lci1hbm5vdW5jZXMtZW5nYWdlbWVudC10by10YXktZG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Ironic? A monk from Myanmar seeks to bring back glory of Buddhism ...,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvdW50ZXJ2aWV3Lm5ldC8yMDIxLzExL2lyb25pYy1tb25rLWZyb20tbXlhbm1hci1zZWVrcy10by1icmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.429,0.429,0.7184
Museum Dedicated To Nothing But Bikinis Gets Amy Winehouse ...,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9tdXNldW0tZGVkaWNhdGVkLXRvLW5vdGhpbmctYnV0LWJpa2luaXMtZ2V0cy1hbXktd2luZWhvdXNlLXR3by1waWVjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waylon Smithers To Find Love In Historic Episode Of The Simpsons,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS93YXlsb24tc21pdGhlcnMtdG8tZmluZC1sb3ZlLWluLWhpc3RvcmljLWVwaXNvZGUtb2YtdGhlLXNpbXBzb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Man-icures: How And Why Men Are Embracing Nail Varnish,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8xMS9tYW4taWN1cmVzLWhvdy1hbmQtd2h5LW1lbi1hcmUtZW1icmFjaW5nLW5haWwtdmFybmlzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
MSU researchers help pioneer geothermal technology that could ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly93d3cubW9udGFuYS5lZHUvbmV3cy8yMTYyNC9tc3UtcmVzZWFyY2hlcnMtaGVscC1waW9uZWVyLWdlb3RoZXJtYWwtdGVjaG5vbG9neS10aGF0LWNvdWxkLXJlZHVjZS1jb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
BasX founder says company's new owners are committed to ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8va3R2ei5jb20vbmV3cy9yZWRtb25kLzIwMjEvMTEvMTgvb2tsYWhvbWEtZmlybS1hY3F1aXJlcy1yZWRtb25kcy1iYXN4LXNvbHV0aW9ucy1mb3ItdXAtdG8tMjAyLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
AAON Announces Acquisition of BasX Solutions,2021-11-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzExLzE4LzIzMzc4NjIvMC9lbi9BQU9OLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1CYXNYLVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
