title,datetime,link,Negative,Neutral,Positive,Compound
Milwaukee-area pharmacists begin COVID-19 vaccinations for 12 to 15-year-olds,2021-05-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvY29yb25hdmlydXMvbWlsd2F1a2VlLWFyZWEtcGhhcm1hY2lzdHMtYmVnaW4tY292aWQtMTktdmFjY2luYXRpb25zLWZvci0xMi10by0xNS15ZWFyLW9sZHPSAX1odHRwczovL3d3dy50bWo0LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL21pbHdhdWtlZS1hcmVhLXBoYXJtYWNpc3RzLWJlZ2luLWNvdmlkLTE5LXZhY2NpbmF0aW9ucy1mb3ItMTItdG8tMTUteWVhci1vbGRzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goretti's Sage Lague to play lacrosse and volleyball at Wilson,2021-05-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlcmFsZG1haWxtZWRpYS5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDUvMTMvZ29yZXR0aXMtc2FnZS1sYWd1ZS1wbGF5LWxhY3Jvc3NlLXZvbGxleWJhbGwtd2lsc29uLzUwNzkxMjAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Hindemith: Wind Sonatas review – fabulously fluent performances,2021-05-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIxL21heS8xMy9oaW5kZW1pdGgtd2luZC1zb25hdGFzLXJldmlldy1sZXMtdmVudHMtZnJhbmNhaXMtZXJpYy1sZS1zYWdl0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMjEvbWF5LzEzL2hpbmRlbWl0aC13aW5kLXNvbmF0YXMtcmV2aWV3LWxlcy12ZW50cy1mcmFuY2Fpcy1lcmljLWxlLXNhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPI-M-O: Consensus statement on COVID-19, 12 May 2021",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9zcGktbS1vLWNvbnNlbnN1cy1zdGF0ZW1lbnQtb24tY292aWQtMTktMTItbWF5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NutriBullet Juicer review: A great entry-level juicer that doesn't cost ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsva2l0Y2hlbi8xNDEzNjQwL251dHJpYnVsbGV0LWNlbnRyaWZ1Z2FsLWp1aWNlci1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Get To Know: LA-based indie-pop artist Abby Sage,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdG9uZWRlYWYudGhlYnJhZy5jb20vZ2V0LXRvLWtub3ctYWJieS1zYWdlL9IBN2h0dHBzOi8vdG9uZWRlYWYudGhlYnJhZy5jb20vZ2V0LXRvLWtub3ctYWJieS1zYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VALORANT player explains how to boost over Sage wall,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZG90ZXNwb3J0cy5jb20vdmFsb3JhbnQvbmV3cy92YWxvcmFudC1wbGF5ZXItZXhwbGFpbnMtaG93LXRvLWJvb3N0LW92ZXItc2FnZS13YWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Sage The Smart Oven Pizzaiolo vs Ooni Koda 12: battle of the pizza ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnQzLmNvbS9mZWF0dXJlcy9zYWdlLXBpenphaW9sby12cy1vb25pLWtvZGEtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.411,0.301,0.0516
Sage Intacct receives highest score in Core Financials for Lower ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xNy8yMjMwNzkzLzAvZW4vU2FnZS1JbnRhY2N0LXJlY2VpdmVzLWhpZ2hlc3Qtc2NvcmUtaW4tQ29yZS1GaW5hbmNpYWxzLWZvci1Mb3dlci1NaWRzaXplLUVudGVycHJpc2VzLVVzZS1DYXNlLWluLTIwMjEtR2FydG5lci1Dcml0aWNhbC1DYXBhYmlsaXRpZXMtZm9yLUNsb3VkLUNvcmUtRmluYW5jaWFsLU1hbmFnZW1lbnQtU3VpdGVzLWZvci1NLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Two Springfield rabbis have retired within a year of each other,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNqLXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wNS8xNy90d28tc3ByaW5nZmllbGQtcmFiYmlzLWhhdmUtcmV0aXJlZC13aXRoaW4teWVhci1vZi1lYWNoLW90aGVyLzUxMDQyODEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Large specialty vet care deals are brewing: BBH-backed Ethos ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBlaHViLmNvbS9sYXJnZS1zcGVjaWFsdHktdmV0LWNhcmUtZGVhbHMtYXJlLWJyZXdpbmctYmJoLWJhY2tlZC1ldGhvcy1jaGljYWdvLXBhY2lmaWMtZm91bmRlcnMtc2FnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
iStar Taps Sage Hospitality Group To Manage Asbury Properties,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvYXNidXJ5LXBhcmsvaXN0YXItdGFwcy1zYWdlLWhvc3BpdGFsaXR5LWdyb3VwLW1hbmFnZS1hc2J1cnktcHJvcGVydGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"You Need to Try the Chic, Flattering Sage Green Trend ASAP — You'll Thank Us Later",2021-05-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL3doZXJlLXRvLXNob3Atc2FnZS1ncmVlbi10cmVuZC00ODMyODc1MtIBTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL3doZXJlLXRvLXNob3Atc2FnZS1ncmVlbi10cmVuZC00ODMyODc1Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.8402
How a pair of 'middle school graduates' developed and sold their ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2hvdy1wYWlyLW1pZGRsZS1zY2hvb2wtZ3JhZHVhdGVzLWRldmVsb3BlZC1hbmQtc29sZC10aGVpci1yZXNwaXJhdG9yeS1oZWFsdGgtdGVjaC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwestern's softball sage,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXN3Y3N1bi5jb20vc291dGh3ZXN0ZXJucy1zb2Z0YmFsbC1zYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fountain Valley girls tennis defeats Sage Hill to reach first CIF-SS final,2021-05-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjEvMDUvMTkvZm91bnRhaW4tdmFsbGV5LWdpcmxzLXRlbm5pcy1kZWZlYXRzLXNhZ2UtaGlsbC10by1yZWFjaC1maXJzdC1jaWYtc3MtZmluYWzSAXVodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIxLzA1LzE5L2ZvdW50YWluLXZhbGxleS1naXJscy10ZW5uaXMtZGVmZWF0cy1zYWdlLWhpbGwtdG8tcmVhY2gtZmlyc3QtY2lmLXNzLWZpbmFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.592,0.079,-0.7003
"New VP of Flight Operations at sage-popovich, inc.",2021-05-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYnVpbGRpbmdpbmRpYW5hLmNvbS9uZXctdnAtb2YtZmxpZ2h0LW9wZXJhdGlvbnMtYXQtc2FnZS1wb3BvdmljaC1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saving The American West's Sagebrush Sea,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNjaWVuY2VmcmlkYXkuY29tL2FydGljbGVzL3NhdmluZy1zYWdlYnJ1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Restaurant news: Downtown Sarasota's Bijou Cafe sold to Sage ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2RpbmluZy8yMDIxLzA1LzE5L3Jlc3RhdXJhbnQtbmV3cy1kb3dudG93bi1zYXJhc290YS1mbG9yaWRhLWJpam91LWNhZmUtc29sZC1zYWdlLW93bmVyLWhpc3RvcmljLWxvY2F0aW9uLzUxNjE3NDEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EAT This Week: Sage Leaf's The Burger,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9lbnRlcnRhaW5tZW50L2VhdC10aGlzLXdlZWstc2FnZS1sZWFmcy10aGUtYnVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Blondes Get Away with Wearing Sage Green or Tan? - VIVA ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdml2YWdsYW1tYWdhemluZS5jb20vY2FuLWJsb25kZXMtZ2V0LWF3YXktd2l0aC13ZWFyaW5nLXNhZ2UtZ3JlZW4tb3ItdGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report on Sage Crawford death could be released within weeks ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy50aGV1bmlvbi5jb20vbmV3cy9jcmltZS9yZXBvcnQtb24tc2FnZS1jcmF3Zm9yZC1kZWF0aC1jb3VsZC1iZS1yZWxlYXNlZC13aXRoaW4td2Vla3MtdG94aWNvbG9neS1yZXN1bHRzLWFubm91bmNlZC9hcnRpY2xlXzhkMGZjZmM3LTYzNDEtNWEwOS05MWY4LTNhNWZhYTQwMjk4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Sage Therapeutics Joins MTV Entertainment Group and More Than ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyMDAwNTMwMy9lbi9TYWdlLVRoZXJhcGV1dGljcy1Kb2lucy1NVFYtRW50ZXJ0YWlubWVudC1Hcm91cC1hbmQtTW9yZS1UaGFuLTEzMDAtTGVhZGluZy1Pcmdhbml6YXRpb25zLXRvLVBhcnRpY2lwYXRlLWluLUluYXVndXJhbC1NZW50YWwtSGVhbHRoLUFjdGlvbi1EYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Dynamic CO-CIN report to SAGE and NERVTAG, 13 May 2021",2021-05-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9keW5hbWljLWNvLWNpbi1yZXBvcnQtdG8tc2FnZS1hbmQtbmVydnRhZy0xMy1tYXktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Things my kid learned outside of school during the pandemic,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rL2ludGVyYWN0aXZlLzIwMjEvbWFza3MtdmFjY2luZXMtcGFyZW50cy1raWRzL9IBVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rL2ludGVyYWN0aXZlLzIwMjEvbWFza3MtdmFjY2luZXMtcGFyZW50cy1raWRzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vaccines Update Group: Setting up medium-and long-term vaccine ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvdmFjY2luZXMtdXBkYXRlLWdyb3VwLXNldHRpbmctdXAtbWVkaXVtLWFuZC1sb25nLXRlcm0tdmFjY2luZS1zdHJhaW4tc2VsZWN0aW9uLWFuZC1pbW11bml0eS1tYW5hZ2VtZW50LWZvci1zYXJzLWNvdi0yLTQtbWF5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Halston Sage leave 'The Orville'? Lieutenant Alara Kitan's exit explained,2021-05-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3Mvd2ViLXNlcmllcy93aHktZGlkLWhhbHN0b24tc2FnZS1sZWF2ZS10aGUtb3J2aWxsZS1saWV1dGVuYW50LWFsYXJhLWtpdGFucy1leGl0LWV4cGxhaW5lZC5odG1s0gGSAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3Mvd2ViLXNlcmllcy93aHktZGlkLWhhbHN0b24tc2FnZS1sZWF2ZS10aGUtb3J2aWxsZS1saWV1dGVuYW50LWFsYXJhLWtpdGFucy1leGl0LWV4cGxhaW5lZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Green Sage restaurant at Westgate Shopping Center to close this ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjEvMDUvMjAvZ3JlZW4tc2FnZS1yZXN0YXVyYW50LXdlc3RnYXRlLXNob3BwaW5nLWNlbnRlci1zZXQtY2xvc2UtbWF5LzUxODExNjQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMMID COVID-19 Working Group: Modelling importations and local ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvY21taWQtY292aWQtMTktd29ya2luZy1ncm91cC1tb2RlbGxpbmctaW1wb3J0YXRpb25zLWFuZC1sb2NhbC10cmFuc21pc3Npb24tb2YtYjE2MTcyLWluLXRoZS11ay0xMi1tYXktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago rapper Sage, the 64th Wonder shows he's still got gas in ...",2021-05-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2hpY2Fnb3JlYWRlci5jb20vbXVzaWMvY2hpY2Fnby1yYXBwZXItc2FnZS10aGUtNjR0aC13b25kZXItc2hvd3MtaGVzLXN0aWxsLWdvdC1nYXMtaW4tdGhlLXRhbmstd2l0aC1oaWVyb3BoYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bankruptcy Court Approves Sale of Henry Ford Village to Sage ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLWJhbmtydXB0Y3ktY291cnQtYXBwcm92ZXMtc2FsZS1vZi1oZW5yeS1mb3JkLXZpbGxhZ2UtdG8tc2FnZS1oZWFsdGhjYXJlLXBhcnRuZXJzLWFmZmlsaWF0ZS0zMDEyOTc4OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
Gordon McNeill: A Champion of Education - Newport Beach News,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3BvcnRiZWFjaGluZHkuY29tL2dvcmRvbi1tY25laWxsLWEtY2hhbXBpb24tb2YtZWR1Y2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Chasing Sage in downtown Charleston to open more than 1 year ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZm9vZC9uZXh0X3JvdW5kL2NoYXNpbmctc2FnZS1pbi1kb3dudG93bi1jaGFybGVzdG9uLXRvLW9wZW4tbW9yZS10aGFuLTEteWVhci1hZnRlci1jb3ZpZC1zY3V0dGxlZC1sYXVuY2gvYXJ0aWNsZV9mMzA1YzRjYS1iYzliLTExZWItYWFmYy00ZmM2YjFiMmRhM2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans React to Pink and Willow Sage Hart’s Moving Billboard Music Awards Performance,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvZmFucy1yZWFjdC1waW5rLXdpbGxvdy1zYWdlLTIwNDUwMDgzNi5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2ZhbnMtcmVhY3QtcGluay13aWxsb3ctc2FnZS0yMDQ1MDA4MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.891
Who is Pink’s daughter Willow Sage Hart?...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovY2VsZWJyaXRpZXMvMTUwNDkzOTQvd2hvLXdpbGxvdy1zYWdlLWhhcnQtcGlua3MtZGF1Z2h0ZXIv0gFjaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei9jZWxlYnJpdGllcy8xNTA0OTM5NC93aG8td2lsbG93LXNhZ2UtaGFydC1waW5rcy1kYXVnaHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wheelock Street Capital Announces Acquisition of Perry Lane Hotel ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNTAwNTgwNi9lbi9XaGVlbG9jay1TdHJlZXQtQ2FwaXRhbC1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtUGVycnktTGFuZS1Ib3RlbC1hLUx1eHVyeS1Db2xsZWN0aW9uLUhvdGVsLVNhdmFubmFo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Techbench Tuesday: Sage Karam's Indianapolis 500 Qualifying Run,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIxLzA1LzI1L2luZHljYXItdGVjaGJlbmNoLXR1ZXNkYXktc2FnZS1rYXJhbXMtaW5kaWFuYXBvbGlzLTUwMC1xdWFsaWZ5aW5nLXJ1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage & Madison Offers “Nonprofit” Shopping – Dan's Papers,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMjEvMDUvc2FnZS1tYWRpc29uLW9mZmVycy1ub24tcHJvZml0LXNob3BwaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bailey & Sage on State Street in Downtown Boston Has Closed,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYm9zdG9ucmVzdGF1cmFudHMuYmxvZ3Nwb3QuY29tLzIwMjEvMDUvYmFpbGV5LXNhZ2Utb24tc3RhdGUtc3RyZWV0LWluLWRvd250b3duLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paystand and Sage Partner to Make B2B Payments Instant, Intuitive ...",2021-05-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNTAwNTMwMi9lbi9QYXlzdGFuZC1hbmQtU2FnZS1QYXJ0bmVyLXRvLU1ha2UtQjJCLVBheW1lbnRzLUluc3RhbnQtSW50dWl0aXZlLWFuZC1DYXNobGVzcy1mb3ItU2FnZS1JbnRhY2N0LVVzZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pioneer Federal CU merges with Desert Sage in 'emergency' merger,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYm9pc2VkZXYuY29tL25ld3MvMjAyMS8wNS8yNi9waW9uZWVyLWZlZGVyYWwtZGVzZXJ0LXNhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Sage Nation Reimagines Garbstore Silhouettes Into Limited 'Archive Editions' Pieces,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL3NhZ2UtbmF0aW9uLWdhcmJzdG9yZdIBN2h0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9zdHlsZS9zYWdlLW5hdGlvbi1nYXJic3RvcmU?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
How working remotely brought Fuubutsushi together,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2hpY2Fnb3JlYWRlci5jb20vbXVzaWMvaG93LXdvcmtpbmctcmVtb3RlbHktYnJvdWdodC1mdXVidXRzdXNoaS10b2dldGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animal rescuers continue pulling cats out of filthy Sunrise apartment,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3N2bi5jb20vbmV3cy9sb2NhbC9hbmltYWwtcmVzY3VlcnMtY29udGludWUtcHVsbGluZy1jYXRzLW91dC1vZi1maWx0aHktc3VucmlzZS1hcGFydG1lbnQv0gFmaHR0cHM6Ly93c3ZuLmNvbS9uZXdzL2xvY2FsL2FuaW1hbC1yZXNjdWVycy1jb250aW51ZS1wdWxsaW5nLWNhdHMtb3V0LW9mLWZpbHRoeS1zdW5yaXNlLWFwYXJ0bWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit Lions steal Sage Surratt as an undrafted free agent,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmZsbW9ja3MuY29tLzIwMjEvMDUvMjcvZGV0cm9pdC1saW9ucy1zdGVhbC1zYWdlLXN1cnJhdHQv0gFFaHR0cHM6Ly9uZmxtb2Nrcy5jb20vMjAyMS8wNS8yNy9kZXRyb2l0LWxpb25zLXN0ZWFsLXNhZ2Utc3VycmF0dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.353,0.329,0.0516
Powell company makes history with sage grouse hatching,2021-05-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy53eW9taW5nbmV3cy5jb20vcm9ja2V0bWluZXIvbmV3cy9zdGF0ZS9wb3dlbGwtY29tcGFueS1tYWtlcy1oaXN0b3J5LXdpdGgtc2FnZS1ncm91c2UtaGF0Y2hpbmcvYXJ0aWNsZV9kMjY3YWMyZC00YmFmLTVjYTEtYjQ5Zi03MDE5OTc1MGRjOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pedaling as Fast as They Can | Get Out,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5vcnRoY29hc3Rqb3VybmFsLmNvbS9odW1ib2xkdC9wZWRhbGluZy1hcy1mYXN0LWFzLXRoZXktY2FuL0NvbnRlbnQ_b2lkPTIwNTg3MTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paystand, Sage partner for B2B payments - ThePaypers",2021-05-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcGF5cGVycy5jb20vcGF5bWVudHMtZ2VuZXJhbC9wYXlzdGFuZC1zYWdlLXBhcnRuZXItZm9yLWIyYi1wYXltZW50cy0tMTI0OTMyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sage Hill Head of School Patricia Merz Leads School Through ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3BvcnRiZWFjaGluZHkuY29tL3NhZ2UtaGlsbC1oZWFkLW9mLXNjaG9vbC1wYXRyaWNpYS1tZXJ6LWxlYWRzLXNjaG9vbC10aHJvdWdoLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rowdy Energy Named Sponsor Of Sage Karam For Upcoming ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIxL3Jvd2R5LWVuZXJneS1uYW1lZC1zcG9uc29yLW9mLXNhZ2Uta2FyYW0tZm9yLXVwY29taW5nLWluZGlhbmFwb2xpcy01MDAtcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
