title,datetime,link,Negative,Neutral,Positive,Compound
"Restaurants reopen: First day busy, not crowded, restrictions in place",2020-06-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9saWZlL2Zvb2QvcmVzdGF1cmFudHMvMjAyMC8wNi8xMC9yZXN0YXVyYW50cy1yZW9wZW4tcGhhc2UtMi1yZXN0cmljdGlvbnMvNTMxOTU2OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Help is here: Lubbock groups hosting 1 of several pop-up food ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5sdWJib2Nrb25saW5lLmNvbS9zdG9yeS9uZXdzL2Nvcm9uYXZpcnVzLzIwMjAvMDYvMTAvaGVscC1pcy1oZXJlLWx1YmJvY2stZ3JvdXBzLWhvc3RpbmctMS1vZi1zZXZlcmFsLXBvcC11cC1mb29kLXBhbnRyaWVzLWFyb3VuZC1zb3V0aC1wbGFpbnMvMTEzNzIyMzc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Gloucester beaches are open. Here’s what to know.,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9jb3JvbmF2aXJ1cy8yMDIwLzA2LzEwL2dsb3VjZXN0ZXItYmVhY2hlcy1zdGF0dXMtY292aWQtMTkv0gFcaHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9uZXdzL2Nvcm9uYXZpcnVzLzIwMjAvMDYvMTAvZ2xvdWNlc3Rlci1iZWFjaGVzLXN0YXR1cy1jb3ZpZC0xOS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corps lifts restrictions at campgrounds in Rogue and Willamette ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ud2QudXNhY2UuYXJteS5taWwvTWVkaWEvTmV3cy1SZWxlYXNlcy9BcnRpY2xlLzIyMTU2MDQvY29ycHMtbGlmdHMtcmVzdHJpY3Rpb25zLWF0LWNhbXBncm91bmRzLWluLXJvZ3VlLWFuZC13aWxsYW1ldHRlLXZhbGxleXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Records: Bexar County staff misinformed on coronavirus relief grant,2020-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvZGVmZW5kZXJzLzIwMjAvMDYvMTIvcmVjb3Jkcy1iZXhhci1jb3VudHktc3RhZmYtbWlzaW5mb3JtZWQtb24tY29yb25hdmlydXMtcmVsaWVmLWdyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.26,0.479,0.6369
Blue Bell Aquatic Center outdoor pools open to the public,2020-06-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5rYWdzdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC9ibHVlLWJlbGwtYXF1YXRpYy1jZW50ZXItb3V0ZG9vci1wb29scy1vcGVuLXRvLXRoZS1wdWJsaWMvNDk5LWY2YWQ3YmNjLTg0OGItNDFhMi1iYmY1LTQxZTdmMjQyZTc5ZNIBkAFodHRwczovL3d3dy5rYWdzdHYuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvYmx1ZS1iZWxsLWFxdWF0aWMtY2VudGVyLW91dGRvb3ItcG9vbHMtb3Blbi10by10aGUtcHVibGljLzQ5OS1mNmFkN2JjYy04NDhiLTQxYTItYmJmNS00MWU3ZjI0MmU3OWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cherry Bowl Drive-In Prepares to Open for Season,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LjlhbmQxMG5ld3MuY29tLzIwMjAvMDYvMTEvY2hlcnJ5LWJvd2wtZHJpdmUtaW4tcHJlcGFyZXMtdG8tb3Blbi1mb3Itc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor Lightfoot Announces Framework for Riverwalk to Reopen,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNoaWNhZ28uZ292L2NpdHkvZW4vZGVwdHMvbWF5b3IvcHJlc3Nfcm9vbS9wcmVzc19yZWxlYXNlcy8yMDIwL2p1bmUvUml2ZXJ3YWxrUmVvcGVuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what you should know about the pop-up drive-in movie ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvY29tbXVuaXRpZXMvbm9ydGh3ZXN0L25ld3MvZ2VybWFudG93bi8yMDIwLzA2LzEyL2dlcm1hbnRvd24tZ2V0dGluZy1wb3AtdXAtZHJpdmUtbW92aWUtdGhlYXRlci1mcm96ZW4tcGxheS81MzM4MjAwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pop-Up Food Pantry available for families in need, Saturday, June 13",2020-06-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMjAvMDYvMTAvb3JnYW5pemF0aW9ucy1ob3N0LXBvcC11cC1mb29kLXBhbnRyeS1mYW1pbGllcy1uZWVkL9IBY2h0dHBzOi8vd3d3LmtjYmQuY29tLzIwMjAvMDYvMTAvb3JnYW5pemF0aW9ucy1ob3N0LXBvcC11cC1mb29kLXBhbnRyeS1mYW1pbGllcy1uZWVkLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Save the date: Tamarack to let 16 couples get married on the mountain on September 12,2020-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaWRhaG9uZXdzLmNvbS9uZXdzL2xvY2FsL3NhdmUtdGhlLWRhdGUtdGFtYXJhY2stdG8tbGV0LTE2LWNvdXBsZXMtbWFycnktb24tdGhlLW1vdW50YWluLW9uLXNlcHRlbWJlci0xMtIBc2h0dHBzOi8vaWRhaG9uZXdzLmNvbS9hbXAvbmV3cy9sb2NhbC9zYXZlLXRoZS1kYXRlLXRhbWFyYWNrLXRvLWxldC0xNi1jb3VwbGVzLW1hcnJ5LW9uLXRoZS1tb3VudGFpbi1vbi1zZXB0ZW1iZXItMTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Wakonda State Park thriving after reopening since COVID-19 shut down,2020-06-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2hxYS5jb20vbmV3cy9sb2NhbC9taXNzb3VyaS1zZWVzLWEtc3RhdGUtcGFyay1vcGVuLWZvci10aGUtZmlyc3QtdGltZS1pbi1hLXllYXLSAVxodHRwczovL2tocWEuY29tL2FtcC9uZXdzL2xvY2FsL21pc3NvdXJpLXNlZXMtYS1zdGF0ZS1wYXJrLW9wZW4tZm9yLXRoZS1maXJzdC10aW1lLWluLWEteWVhcg?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Daystar Church partnering up with other groups, distributing food at ...",2020-06-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd2hudC5jb20vbmV3cy9tYWRpc29uL2RheXN0YXItY2h1cmNoLXBhcnRuZXJpbmctdXAtd2l0aC1vdGhlci1ncm91cHMtZGlzdHJpYnV0aW5nLWZvb2QtYXQtaG9yaXpvbi1lbGVtZW50YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smoke Detector Program will be restarted on Monday in The Villages,2020-06-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZpbGxhZ2VzLW5ld3MuY29tLzIwMjAvMDYvMTMvc21va2UtZGV0ZWN0b3ItcHJvZ3JhbS13aWxsLWJlLXJlc3RhcnRlZC1vbi1tb25kYXktaW4tdGhlLXZpbGxhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McPherson College Announces “Wheels of Change: How the ...,2020-06-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1jcGhlcnNvbi5lZHUvMjAyMC8wNi9tY3BoZXJzb24tY29sbGVnZS1hbm5vdW5jZXMtd2hlZWxzLW9mLWNoYW5nZS1ob3ctdGhlLWF1dG9tb2JpbGUtc2hhcGVkLW91ci1saXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salons and barbershops reopened Monday. Here's how it went,2020-06-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mcmVlcC5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWNoaWdhbi8yMDIwLzA2LzE1L2V4cG9zZWQtYmFyYmVyc2hvcC1zb3V0aGZpZWxkLXJlb3BlbmVkLW1vbmRheS1oZXJlcy1ob3ctd2VudC8zMTkxNTQ4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Tickets,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ29kdWNrcy5jb20vc3BvcnRzLzIwMjAvNi8xNS9zdHVkZW50LXRpY2tldHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No social distancing, masks optional: Here is what Trump's Tulsa rally will look like",2020-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8xNS9wb2xpdGljcy90dWxzYS1yYWxseS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNi8xNS9wb2xpdGljcy90dWxzYS1yYWxseS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Cumming Aquatic Center opens its pool to the public,2020-06-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbXluZXdzL2N1bW1pbmcvY3VtbWluZy1hcXVhdGljLWNlbnRlci1vcGVucy1pdHMtcG9vbC10by10aGUtcHVibGljLzg1LWUzYjY3YTk1LWQ0ZGMtNDBjNi05ZTQ2LTFiMGVjNGQ2YmMzYtIBmQFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL215bmV3cy9jdW1taW5nL2N1bW1pbmctYXF1YXRpYy1jZW50ZXItb3BlbnMtaXRzLXBvb2wtdG8tdGhlLXB1YmxpYy84NS1lM2I2N2E5NS1kNGRjLTQwYzYtOWU0Ni0xYjBlYzRkNmJjM2I?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rock Cut State Park 'busier than ever',2020-06-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJyc3Rhci5jb20vc3Rvcnkvc3BvcnRzL3JlY3JlYXRpb24vMjAyMC8wNi8xNi9yb2NrLWN1dC1zdGF0ZS1wYXJrLXJzcXVvYnVzaWVyLXRoYW4tZXZlcnJzcXVvLzQyNzU5MjU1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Garth Brooks Drive In Theater Concert will screen in the Wiregrass,2020-06-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lnd0dnkuY29tL2NvbnRlbnQvbmV3cy9HYXJ0aC1Ccm9va3MtRHJpdmUtSW4tVGhlYXRlci1Db25jZXJ0LXdpbGwtc2NyZWVuLWluLXRoZS1XaXJlZ3Jhc3MtNTcxMjkxNDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panama City Beach beach parking passes now available,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndqaGcuY29tL2NvbnRlbnQvbmV3cy9QYW5hbWEtQ2l0eS1CZWFjaC1iZWFjaC1wYXJraW5nLXBhc3Nlcy1ub3ctYXZhaWxhYmxlLS01NzEyOTk5NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urban Mission's 2nd summer mobile food pantry begins Wednesday,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3RvdjkuY29tL25ld3MvbG9jYWwvdXJiYW4tbWlzc2lvbnMtMm5kLXN1bW1lci1tb2JpbGUtZm9vZC1wYW50cnktYmVnaW5zLXdlZG5lc2RhedIBXmh0dHBzOi8vd3RvdjkuY29tL2FtcC9uZXdzL2xvY2FsL3VyYmFuLW1pc3Npb25zLTJuZC1zdW1tZXItbW9iaWxlLWZvb2QtcGFudHJ5LWJlZ2lucy13ZWRuZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saint Ignatius Golf Tryout Information,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlnbmF0aXVzd2lsZGNhdHMuY29tL25ld3NfYXJ0aWNsZS9zaG93LzExMDk3MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urban South Brewery Welcomes Guests Back to Taproom,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm15bmV3b3JsZWFucy5jb20vdXJiYW4tc291dGgtYnJld2VyeS13ZWxjb21lcy1ndWVzdHMtYmFjay10by10YXByb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Barnegat/Waretown: Where to Get a Taste of Outdoor Dining,2020-06-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iYXJuZWdhdC1zbGFzaC13YXJldG93bi9zZWN0aW9ucy9mb29kLWFuZC1kcmluay9hcnRpY2xlcy9iYXJuZWdhdC13YXJldG93bi13aGVyZS10by1nZXQtYS10YXN0ZS1vZi1vdXRkb29yLWRpbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ste. Anne Church celebrates first weekday morning mass since ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2luZHNvci5jdHZuZXdzLmNhL3N0ZS1hbm5lLWNodXJjaC1jZWxlYnJhdGVzLWZpcnN0LXdlZWtkYXktbW9ybmluZy1tYXNzLXNpbmNlLXJlb3BlbmluZy0xLjQ5ODg3NDLSAT5odHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC93aW5kc29yLzIwMjAvNi8xNy8xXzQ5ODg3NDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
"Redding announces reopening of pool, libraries and playgrounds",2020-06-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJlZGRpbmcuY29tL3N0b3J5L25ld3MvMjAyMC8wNi8xOC9yZWRkaW5nLWFubm91bmNlcy1yZW9wZW5pbmctcG9vbC1saWJyYXJpZXMtYW5kLXBsYXlncm91bmRzLzMyMTk0NTgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prescott Valley Town Council Candidate Videos,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpZ25hbHNhei5jb20vcHJlc2NvdHQtdmFsbGV5LXRvd24tY291bmNpbC1jYW5kaWRhdGUtdmlkZW9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government surplus commodities distribution June 26,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGF5c3Bvc3QuY29tL3Bvc3RzLzk0NDQ4NmUyLTI1ODktNGY0ZS04OGM1LThjODViYWJhMDcyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Parks and Rec to Offer Limited Summer Camps,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC9kYWxsYXMtcGFya3MtYW5kLXJlYy10by1vZmZlci1saW1pdGVkLXN1bW1lci1jYW1wcy8yMzkyMTE2L9IBY2h0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC9kYWxsYXMtcGFya3MtYW5kLXJlYy10by1vZmZlci1saW1pdGVkLXN1bW1lci1jYW1wcy8yMzkyMTE2Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Churches, leaders adjusting to re-opening",2020-06-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZWNjYWxpZm9ybmlhbi5jb20vY2h1cmNoZXMtbGVhZGVycy1hZGp1c3RpbmctdG8tcmUtb3BlbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ribbon Cutting Held For Upgraded Fidelis Community Park,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cubm9ydGhlc2NhbWJpYS5jb20vMjAyMC8wNi9yaWJib24tY3V0dGluZy1oZWxkLWZvci11cGdyYWRlZC1maWRlbGlzLWNvbW11bml0eS1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Bismarck-Burleigh Public Health to offer free COVID-19 testing,2020-06-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0Jpc21hcmNrLUJ1cmxlaWdoLVB1YmxpYy1IZWFsdGgtdG8tb2ZmZXItZnJlZS1DT1ZJRC0xOS10ZXN0aW5nLTU3MTM5MTc0MS5odG1s0gGAAWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0Jpc21hcmNrLUJ1cmxlaWdoLVB1YmxpYy1IZWFsdGgtdG8tb2ZmZXItZnJlZS1DT1ZJRC0xOS10ZXN0aW5nLTU3MTM5MTc0MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Virginia Zoo sets reopening date,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3lkYWlseS5jb20vbmV3cy9sb2NhbC8yMDIwLzA2LzIxL3ZpcmdpbmlhLXpvby1zZXRzLXJlb3BlbmluZy1kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Boys & Girls Clubs to offer free summer meals for all children,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0a3IuY29tL25ld3MvbG9jYWwtYm95cy1naXJscy1jbHVicy10by1vZmZlci1mcmVlLXN1bW1lci1tZWFscy1mb3ItYWxsLWNoaWxkcmVu0gFmaHR0cHM6Ly93d3cud3Rrci5jb20vbmV3cy9sb2NhbC1ib3lzLWdpcmxzLWNsdWJzLXRvLW9mZmVyLWZyZWUtc3VtbWVyLW1lYWxzLWZvci1hbGwtY2hpbGRyZW4_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Trump's campaign was trolled by TikTok users in Tulsa,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8yMS9wb2xpdGljcy90aWt0b2stdHJ1bXAtdHVsc2EtcmFsbHkvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDYvMjEvcG9saXRpY3MvdGlrdG9rLXRydW1wLXR1bHNhLXJhbGx5L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turnout At Trump’s Tulsa Rally Was Just Under 6,200–A Fraction Of The Venue’s 19,200 Capacity",2020-06-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZHJld3NvbGVuZGVyLzIwMjAvMDYvMjEvdHVybm91dC1hdC10cnVtcHMtdHVsc2EtcmFsbHktd2FzLWp1c3QtdW5kZXItNjIwMGEtZnJhY3Rpb24tb2YtdGhlLXZlbnVlcy0xOTIwMC1jYXBhY2l0eS_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbmRyZXdzb2xlbmRlci8yMDIwLzA2LzIxL3R1cm5vdXQtYXQtdHJ1bXBzLXR1bHNhLXJhbGx5LXdhcy1qdXN0LXVuZGVyLTYyMDBhLWZyYWN0aW9uLW9mLXRoZS12ZW51ZXMtMTkyMDAtY2FwYWNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Openings and reopenings: 550 Waterfront, Doc’s, Savoy Taproom, 677 Prime, Urban Roots",2020-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmxvZy50aW1lc3VuaW9uLmNvbS90YWJsZWhvcHBpbmcvNjU3MTEvb3BlbmluZ3MtYW5kLXJlb3BlbmluZ3MtNTUwLXdhdGVyZnJvbnQtZG9jcy1zYXZveS10YXByb29tLTY3Ny1wcmltZS_SAXdodHRwczovL2Jsb2cudGltZXN1bmlvbi5jb20vdGFibGVob3BwaW5nLzY1NzExL29wZW5pbmdzLWFuZC1yZW9wZW5pbmdzLTU1MC13YXRlcmZyb250LWRvY3Mtc2F2b3ktdGFwcm9vbS02NzctcHJpbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn State Accepting Housing Contract Cancellation Requests ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vb253YXJkc3RhdGUuY29tLzIwMjAvMDYvMjIvcGVubi1zdGF0ZS1hY2NlcHRpbmctaG91c2luZy1jb250cmFjdC1jYW5jZWxsYXRpb24tcmVxdWVzdHMtdGhyb3VnaC1qdWx5LTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
River Rock at the Amp returning to Warren with crowd size limit,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndmbWouY29tL3N0b3J5LzQyMjc2MDQ5L3JpdmVyLXJvY2stYXQtdGhlLWFtcC1yZXR1cm5pbmctdG8td2FycmVuLXdpdGgtY3Jvd2Qtc2l6ZS1saW1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comedian Sarah Cooper Mocks Trump for Low Tulsa Rally Crowd Size in Latest Video,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2NvbWVkaWFuLXNhcmFoLWNvb3Blci1tb2Nrcy10cnVtcC0wMDQ4MDY1MzguaHRtbNIBXGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvY29tZWRpYW4tc2FyYWgtY29vcGVyLW1vY2tzLXRydW1wLTAwNDgwNjUzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.429,0.2,-0.5574
Did TikTok users sabotage Trump’s Tulsa rally?,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIwLzYvMjIvZGlkLXRpa3Rvay11c2Vycy1zYWJvdGFnZS10cnVtcHMtdHVsc2EtcmFsbHnSAVlodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjAvNi8yMi9kaWQtdGlrdG9rLXVzZXJzLXNhYm90YWdlLXRydW1wcy10dWxzYS1yYWxseQ?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
The return of baseball: Rochester Honkers to begin abbreviated ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lZGNpdHliZWF0LmNvbS9uZXdzLWJsb2cvMjAyMC9yb2NoZXN0ZXItaG9ua2Vycy10by1iZWdpbi1hYmJyZXZpYXRlZC1zZWFzb24taW4tanVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free drive-in movies (and free popcorn!) offered during Artown series,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJnai5jb20vc3RvcnkvbGlmZS9hcnRzLzIwMjAvMDYvMjMvZnJlZS1kcml2ZS1tb3ZpZXMtYW5kLWZyZWUtcG9wY29ybi1vZmZlcmVkLWR1cmluZy1hcnRvd24tc2VyaWVzLzMyNDY0NTcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Reston Town Center Sees Dining Changes as Restrictions Ease,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlc3Rvbm5vdy5jb20vMjAyMC8wNi8yMy9yZXN0b24tdG93bi1jZW50ZXItc2Vlcy1kaW5pbmctY2hhbmdlcy1hcy1yZXN0cmljdGlvbnMtZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
Universal Orlando Resort Merchandise Garage Sale Starts July 1 ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3dkd250LmNvbS8yMDIwLzA2L3VuaXZlcnNhbC1vcmxhbmRvLXJlc29ydC1tZXJjaGFuZGlzZS1nYXJhZ2Utc2FsZS1zdGFydHMtanVseS0xLXJlZ2lzdHJhdGlvbi1ub3ctb3Blbi1mb3ItYW5udWFsLXBhc3Nob2xkZXJzLWFuZC10ZWFtLW1lbWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ransom Middle Yearbooks Distribution Is Tuesday And Wednesday ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHA6Ly93d3cubm9ydGhlc2NhbWJpYS5jb20vMjAyMC8wNi9yYW5zb20tbWlkZGxlLXllYXJib29rcy1kaXN0cmlidXRpb24taXMtdHVlc2RheS1hbmQtd2VkbmVzZGF5LWV4dHJhcy1hcmUtYXZhaWxhYmxlLWZvci01NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | TikTok and K-pop fans’ Trump rally trolling has a darker side,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIwLzA2LzIzL2Rhcmtlci1zaWRlLXRpa3Rva3MtdHJ1bXAtcmFsbHktdHJvbGxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
