title,datetime,link,Negative,Neutral,Positive,Compound
What Canadian Sectors And Industries Have Dividend Paying And ...,2018-08-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjAyMTIyLXdoYXQtY2FuYWRpYW4tc2VjdG9ycy1hbmQtaW5kdXN0cmllcy1kaXZpZGVuZC1wYXlpbmctYW5kLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtYW5kLXdoYXQtYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Form N-PX MFS SERIES TRUST IV For: Jun 30,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK0lWK0ZvcjorSnVuKzMwLzE0NTU0ODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Louis Vuitton receives Butterfly Mark by Positive Luxury,2018-10-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL25ld3MvZmFzaGlvbi1uZXdzL2xvdWlzLXZ1aXR0b24tcmVjZWl2ZXMtYnV0dGVyZmx5LW1hcmstYnktcG9zaXRpdmUtbHV4dXJ5LTI0NTE5NS1uZXdzZGV0YWlscy5odG3SAYgBaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vbmV3cy9mYXNoaW9uLW5ld3MvbG91aXMtdnVpdHRvbi1yZWNlaXZlcy1idXR0ZXJmbHktbWFyay1ieS1wb3NpdGl2ZS1sdXh1cnktMjQ1MTk1LW5ld3NkZXRhaWxzLmh0bT9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Growth From China Fuels Methanex (NASDAQ:MEOH),2019-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzQ1MjItZ3Jvd3RoLWZyb20tY2hpbmEtZnVlbHMtbWV0aGFuZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water woes in Couva: Rain saves the day,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDE5LzAyLzI1L3dhdGVyLXdvZXMtaW4tY291dmEtcmFpbi1zYXZlcy10aGUtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.286,0.386,0.2023
Defense Metals on Track to Build Rare Earth Mine Contributed ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTkvMDIvMjcvZGVmZW5zZS1tZXRhbHMtb24tdHJhY2stdG8tYnVpbGQtcmFyZS1lYXJ0aC1taW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
M&G takes activist stance against chemicals company Methanex,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QxNDZiNDIwLTQ5OGUtMTFlOS04YjdmLWQ0OTA2N2UwZjUwZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topic Page: US ITC terminal tank fire,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmljaXMuY29tL2V4cGxvcmUvcmVzb3VyY2VzL25ld3MvMjAxOS8wNC8wMy8xMDM0MzY2OS90b3BpYy1wYWdlLXVzLWl0Yy10ZXJtaW5hbC10YW5rLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Methanex settles with M&G Investments, offers board seats",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWV0aGFuZXgtbS1nLXNldHRsZW1lbnQtaWRVU0tDTjFSTzJJVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sun Metals Completes Acquisition of Lorraine Copper Corp.,2019-04-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8yNjEzLXRzeC12ZW50dXJlL3N1bm0vNjA3MTEtc3VuLW1ldGFscy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbG9ycmFpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Methanol Market Comprehensive Study by Top Competitors SABIC, Celanese Corporation, Eastman Chemical Company,",2019-05-29 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc1NzkwOS9NZXRoYW5vbC1NYXJrZXQtQ29tcHJlaGVuc2l2ZS1TdHVkeS1ieS1Ub3AtQ29tcGV0aXRvcnMtU0FCSUMtQ2VsYW5lc2UtQ29ycG9yYXRpb24tRWFzdG1hbi1DaGVtaWNhbC1Db21wYW55LUJBU0YtU0UtQXRsYW50aWMtTWV0aGFub2wtTWV0aGFuZXgtQ29ycG9yYXRpb24tQ2hpbmEtWExYLUZlcnRpbGl6ZXItTHRkLWFuZC1PdGhlcnMuaHRtbNIB5QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzU3OTA5L21ldGhhbm9sLW1hcmtldC1jb21wcmVoZW5zaXZlLXN0dWR5LWJ5LXRvcC1jb21wZXRpdG9ycy1zYWJpYy1jZWxhbmVzZS1jb3Jwb3JhdGlvbi1lYXN0bWFuLWNoZW1pY2FsLWNvbXBhbnktYmFzZi1zZS1hdGxhbnRpYy1tZXRoYW5vbC1tZXRoYW5leC1jb3Jwb3JhdGlvbi1jaGluYS14bHgtZmVydGlsaXplci1sdGQtYW5kLW90aGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.6808
Beyond gas and oil: Can alternative energy save Taranaki?,2019-06-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJuei5jby5uei9uYXRpb25hbC9wcm9ncmFtbWVzL2luc2lnaHQvYXVkaW8vMjAxODY5NjkxMS9iZXlvbmQtZ2FzLWFuZC1vaWwtY2FuLWFsdGVybmF0aXZlLWVuZXJneS1zYXZlLXRhcmFuYWtp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Making Cash From Rice Trash - Alternative Energy Stocks,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDE5LzA2L21ha2luZy1jYXNoLWZyb20tcmljZS10cmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Hedge Funds Have Never Been This Bullish On Cyberark Software Ltd (CYBR),2019-06-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWN5YmVyYXJrLTAxMjU1MDgzOC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmV2ZXItYnVsbGlzaC1jeWJlcmFyay0wMTI1NTA4MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What Hedge Funds Think About New Jersey Resources Corp ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvaGVyZXMtd2hhdC1oZWRnZS1mdW5kcy10aGluay1hYm91dC1uZXctamVyc2V5LXJlc291cmNlcy1jb3JwLW5qci0yLTc2NDE2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We're Wary Of Buying Pembina Pipeline Corporation's (TSE:PPL) For Its Upcoming Dividend,2019-07-18 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2NhL2VuZXJneS90c3gtcHBsL3BlbWJpbmEtcGlwZWxpbmUtc2hhcmVzL25ld3MvaGVyZXMtd2h5LXdlcmUtd2FyeS1vZi1idXlpbmctcGVtYmluYS1waXBlbGluZS1jb3Jwb3JhdGlvbnMtdHNlcHBsLWZvci1pdHMtdXBjb21pbmctZGl2aWRlbmQvYW1w0gGsAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvY2EvZW5lcmd5L3RzeC1wcGwvcGVtYmluYS1waXBlbGluZS1zaGFyZXMvbmV3cy9oZXJlcy13aHktd2VyZS13YXJ5LW9mLWJ1eWluZy1wZW1iaW5hLXBpcGVsaW5lLWNvcnBvcmF0aW9ucy10c2VwcGwtZm9yLWl0cy11cGNvbWluZy1kaXZpZGVuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacific Northern Gas moves to reinstate full capacity and expand ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZW5vcnRoZXJudmlldy5jb20vbmV3cy9wYWNpZmljLW5vcnRoZXJuLWdhcy1hcHBsaWVzLXRvLXByb3ZpbmNlLXRvLXJlaW5zdGF0ZS1mdWxsLWNhcGFjaXR5LWFuZC1leHBhbmQtcGlwZWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Worldwide Methanol Market Study (2019-2024): Increasing Demand ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvcmxkd2lkZS1tZXRoYW5vbC1tYXJrZXQtc3R1ZHktMjAxOS0yMDI0LWluY3JlYXNpbmctZGVtYW5kLWZvci1tZXRoYW5vbC1iYXNlZC1mdWVsLWZyb20tdGhlLW1hcmluZS1pbmR1c3RyeS1naXZlcy1yaXNlLXRvLW1ham9yLW9wcG9ydHVuaXRpZXMtMzAwODkwMzY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.417,0.375,0.3818
EPC phase of Methanex's Geismar 3 methanol project begins,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpY21hZ2F6aW5lLmNvbS9wcm9qZWN0cy1leHBhbnNpb25zL2Rvd25zdHJlYW0vbWV0aGFuZXhfZXBjX2dlaXNtYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Ships Pass Dual-Fuel Methanol Milestone,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9jb3Jwb3JhdGUvdHdvLXNoaXBzLXBhc3MtZHVhbC1mdWVsLW1ldGhhbm9sLW1pbGVzdG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By The Book II : The Growth At A Reasonable Price Strategy,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODU0MDUtYm9vay1paS1ncm93dGgtcmVhc29uYWJsZS1wcmljZS1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Waterfront Shipping adds two new methanol-fuelled vessels to its fleet,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNoaXAtdGVjaG5vbG9neS5jb20vbmV3cy93YXRlcmZyb250LXNoaXBwaW5nLW1ldGhhbm9sLWZ1ZWxsZWQtdmVzc2Vscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two more methanol fueled vessels join Waterfront fleet,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmluZWxvZy5jb20vbmV3cy90d28tbW9yZS1tZXRoYW5vbC1mdWVsZWQtdmVzc2Vscy1qb2luLXdhdGVyZnJvbnQtZmxlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The U.S. Is Not About To Run Out Of Shale Oil,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTExOTEtdS1zLWlzLW5vdC10by1ydW4tb3V0LW9mLXNoYWxlLW9pbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Liquide Announces Significant Investment in the U.S. Gulf Coast ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxODAwNTYyMy9lbi9BaXItTGlxdWlkZS1Bbm5vdW5jZXMtU2lnbmlmaWNhbnQtSW52ZXN0bWVudC1pbi10aGUtVS5TLi1HdWxmLUNvYXN0LXRvLVN1cHBvcnQtTmV3LUxvbmctdGVybS1BZ3JlZW1lbnQtV2l0aC1NZXRoYW5leC1Db3Jwb3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Air Liquide investing $270M in Geismar,2019-09-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpY21hZ2F6aW5lLmNvbS9wcm9qZWN0cy1leHBhbnNpb25zL2Rvd25zdHJlYW0vYWlyLWxpcXVpZGUtaW52ZXN0aW5nLTI3MG0taW4tZ2Vpc21hci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Investors Can Get Paid In USD With These Great TSX ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ0MjQtY2FuYWRpYW4taW52ZXN0b3JzLWNhbi1nZXQtcGFpZC1pbi11c2QtZ3JlYXQtdHN4LWxpc3RlZC1kaXZpZGVuZC1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Who Will Run Louisiana?,2019-10-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJheW91YnJpZWYuY29tLzIwMTkvMTAvMDUvd2hvLXdpbGwtcnVuLWxvdWlzaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growth At A Reasonable Price (GARP) Strategy For October,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU5ODUtZ3Jvd3RoLXJlYXNvbmFibGUtcHJpY2UtZ2FycC1zdHJhdGVneS1mb3Itb2N0b2JlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
How much are Canada's top CEOs paid? Here's the full breakdown,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3Mvcm9iLW1hZ2F6aW5lL2FydGljbGUtaG93LW11Y2gtYXJlLWNhbmFkYXMtdG9wLWNlb3MtcGFpZC1oZXJlcy10aGUtZnVsbC1icmVha2Rvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.397,0.206,-0.5267
Workers' camp at LNG facility in Kitimat takes shape - Princeton ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpbWlsa2FtZWVuc3BvdGxpZ2h0LmNvbS9uZXdzL3dvcmtlcnMtY2FtcC1hdC1sbmctZmFjaWxpdHktaW4ta2l0aW1hdC10YWtlcy1zaGFwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinidad reports ‘significant’ oil resource growth,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvdHJpbmlkYWQtcmVwb3J0cy1zaWduaWZpY2FudC1vaWwtcmVzb3VyY2UtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
The 98 Most Reliable Dividend Stocks On Earth: Kiplinger's ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTMwNDUtOTgtcmVsaWFibGUtZGl2aWRlbmQtc3RvY2tzLW9uLWVhcnRoLWtpcGxpbmdlcnMtaW50ZXJuYXRpb25hbC1hcmlzdG9jcmF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Year in Review: Part 2,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5vcnRoZXJuc2VudGluZWwuY29tL25ld3MveWVhci1pbi1yZXZpZXctcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Development of Improved Tumor-Residualizing, GRPR-Targeted ...",2020-03-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzMvNDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.308,0.369,0.1531
"Methanol Institute releases two reports on methanol as safe, efficient ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDMvMjAyMDAzMTctbWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Community remembers generosity, contributions of Walter Robb",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9HRS1leGVjdXRpdmUtcGhpbGFudGhyb3Bpc3QtV2FsdGVyLVJvYmItZGllcy1vZi0xNTE1MTQ0OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Hedge Funds Were Getting Burned By The Chemours Company (CC) Before The Coronavirus,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWdldHRpbmctYnVybmVkLTAwMjg0NTU2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1nZXR0aW5nLWJ1cm5lZC0wMDI4NDU1NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kiplinger's 'Most Reliable Dividend Stocks On Earth' For April,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzU5OTkta2lwbGluZ2Vycy1tb3N0LXJlbGlhYmxlLWRpdmlkZW5kLXN0b2Nrcy1vbi1lYXJ0aC1mb3ItYXByaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perry County Obituaries - April 11, 2020",2020-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9wZXJyeS1jb3VudHktdGltZXMvMjAyMC8wNC9wZXJyeS1jb3VudHktb2JpdHVhcmllcy1hcHJpbC0xMS0yMDIwLmh0bWzSAW1odHRwczovL3d3dy5wZW5ubGl2ZS5jb20vcGVycnktY291bnR5LXRpbWVzLzIwMjAvMDQvcGVycnktY291bnR5LW9iaXR1YXJpZXMtYXByaWwtMTEtMjAyMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Measurement of hydroxychloroquine in blood from SLE patients ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXJ0aHJpdGlzLXJlc2VhcmNoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEzMDc1LTAyMC0wMjIxMS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expert Insight: Everything you ever wanted to know about HPLC ...,2020-06-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L2V4cGVydC1pbnNpZ2h0L2V2ZXJ5dGhpbmcteW91LWV2ZXItd2FudGVkLXRvLWtub3ctYWJvdXQtaHBsYy1jb2x1bW5zLz9hcnRJRD01MTc4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
