title,datetime,link,Negative,Neutral,Positive,Compound
Predicting The Direction Of The Stock Market And The U.S. ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTAwMDUtcHJlZGljdGluZy1kaXJlY3Rpb24tb2Ytc3RvY2stbWFya2V0LWFuZC11LXMtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chime Announces $18 Million Series B to Accelerate Growth ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoaW1lLWFubm91bmNlcy0xOC1taWxsaW9uLXNlcmllcy1iLXRvLWFjY2VsZXJhdGUtZ3Jvd3RoLXN1cnBhc3Nlcy01MDAwMDAtYmFuay1hY2NvdW50cy0zMDA1MjY1MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Flagstar Bank Launches Small Business Development Funding in ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmxhZ3N0YXItYmFuay1sYXVuY2hlcy1zbWFsbC1idXNpbmVzcy1kZXZlbG9wbWVudC1mdW5kaW5nLWluLXBvbnRpYWMtMzAwNTI2Nzc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BLAIR partnership continues with LECOM health challenge | News ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8wOS9ibGFpci1wYXJ0bmVyc2hpcC1jb250aW51ZXMtd2l0aC1sZWNvbS1oZWFsdGgtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
What Will Proposed US Tax Cuts Mean for Expats in Costa Rica ?,2017-09-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5jby5jci93aGF0LXdpbGwtcHJvcG9zZWQtdXMtdGF4LWN1dHMtbWVhbi1mb3ItZXhwYXRzLWNvc3RhLXJpY2EvNjYyNTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Dividend Sensei's Monthly Portfolio Review,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTA4NjctZGl2aWRlbmQtc2Vuc2Vpcy1tb250aGx5LXBvcnRmb2xpby1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Bancorp Completes Acquisition of ASB Bancorp, Inc.",2017-10-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtYmFuY29ycC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtYXNiLWJhbmNvcnAtaW5jLTMwMDUyODk2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sterling Bancorp and Astoria Financial Corporation Complete Merger,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4NzU0LzAvZW4vU3RlcmxpbmctQmFuY29ycC1hbmQtQXN0b3JpYS1GaW5hbmNpYWwtQ29ycG9yYXRpb24tQ29tcGxldGUtTWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacramento bank raises $25 million in capital through debt offering ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxNy8xMC8wMi9zYWNyYW1lbnRvLWJhbmstcmFpc2VzLTI1LW1pbGxpb24taW4tY2FwaXRhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Can the 'Uber of Trash' Clean Up Its Own Business?,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEwLTAyL2Nhbi10aGUtdWJlci1vZi10cmFzaC1jbGVhbi11cC1pdHMtb3duLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.121,0.879,0.7379
First Busey Corporation Finalizes Acquisition of Mid Illinois Bancorp ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4ODU1LzAvZW4vRmlyc3QtQnVzZXktQ29ycG9yYXRpb24tRmluYWxpemVzLUFjcXVpc2l0aW9uLW9mLU1pZC1JbGxpbm9pcy1CYW5jb3JwLUluYy1hbmQtU291dGgtU2lkZS1UcnVzdC1TYXZpbmdzLUJhbmstb2YtUGVvcmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beneficial State Bank to Merge with Albina Community Bank,2017-10-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4OTU4LzAvZW4vQmVuZWZpY2lhbC1TdGF0ZS1CYW5rLXRvLU1lcmdlLXdpdGgtQWxiaW5hLUNvbW11bml0eS1CYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Kevin Flood joins Westbury Bank as Senior Vice President ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMy8xMTQwMzg2LzM2MTcxL2VuL0tldmluLUZsb29kLWpvaW5zLVdlc3RidXJ5LUJhbmstYXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LUNvbW1lcmNpYWwtQmFua2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Two Arrested in Lamar Drug Bust,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTAvdHdvLWFycmVzdGVkLWluLWxhbWFyLWRydWctYnVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
MutualFirst to Acquire BloomBank Parent – Inside INdiana Business,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvbXV0dWFsZmlyc3QtdG8tYWNxdWlyZS1ibG9vbWJhbmstcGFyZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"USAmeriBank directors, officers in line for millions of Valley National ...",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMTAvMDQvdXNhbWVyaWJhbmstZGlyZWN0b3JzLW9mZmljZXJzLWluLWxpbmUtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glenn Ballman, Former CEO Of Onvia, Plans ICO To ""Transform Cannabis Industry"" With Düber",2017-10-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzEwLzEyMjc2Ni1nbGVubi1iYWxsbWFuLWZvcm1lci1jZW8tb252aWEtcGxhbnMtaWNvLXRyYW5zZm9ybS1jYW5uYWJpcy1pbmR1c3RyeS1kdWJlci10ZWNobm9sb2d5L9IBigFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzEwLzEyMjc2Ni1nbGVubi1iYWxsbWFuLWZvcm1lci1jZW8tb252aWEtcGxhbnMtaWNvLXRyYW5zZm9ybS1jYW5uYWJpcy1pbmR1c3RyeS1kdWJlci10ZWNobm9sb2d5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hills Announces Boston Corporate Headquarters Location,2017-10-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmVya3NoaXJlLWhpbGxzLWFubm91bmNlcy1ib3N0b24tY29ycG9yYXRlLWhlYWRxdWFydGVycy1sb2NhdGlvbi0zMDA1MzE2OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MutualFirst Financial, Inc. and Universal Bancorp Announce Merger ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbXVuY2llam91cm5hbC5jb20vMjAxNy8xMC9tdXR1YWxmaXJzdC10by1hY3F1aXJlLWJsb29tYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TBK Bank Completes Acquisition of 9 Independent Bank Branches,2017-10-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wNi8xMTQyNDcyLzAvZW4vVEJLLUJhbmstQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLTktSW5kZXBlbmRlbnQtQmFuay1CcmFuY2hlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boomchicka cha-ching? $250M sale price is indicator of hot ...,2017-10-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9ib29tY2hpY2thLWRlYWwtYW5naWUtcy0yNTBtLXNhbGUtcHJpY2UtaXMtYW4taW5kaWNhdG9yLW9mLWEtc3RpbGwtaG90LW0tYW1wLWEtbWFya2V0LzQ0OTgyMTY1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One Call logo going up, Aetna coming down on Southbank tower",2017-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvb2N0LzEwL29uZS1jYWxsLWxvZ28tZ29pbmctdXAtYWV0bmEtY29taW5nLWRvd24tb24tc291dGhiYW5rLXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial and Commercial Bank of China to open Houston office ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8xMC8xMC93b3JsZC1zLWxhcmdlc3QtYmFuay10by1vcGVuLWZpcnN0LWhvdXN0b24tb2ZmaWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADP Acquires Global Cash Card For Digital Payments (NASDAQ:ADP),2017-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTI3MzMtYWRwLWFjcXVpcmVzLWdsb2JhbC1jYXNoLWNhcmQtZm9yLWRpZ2l0YWwtcGF5bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Five C's Of Human Capital With A Dash Of Technology,2017-10-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaHIuY2lvcmV2aWV3LmNvbS9jaHJvaW5zaWdodC90aGUtZml2ZS1jcy1vZi1odW1hbi1jYXBpdGFsLXdpdGgtYS1kYXNoLW9mLXRlY2hub2xvZ3ktbmlkLTI1MDQ1LWNpZC00OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paolino, Raimondo Kick Off Construction of $30M Hilton Homewood ...",2017-10-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL25ldy1wYW9saW5vLWVsZWN0ZWQtb2ZmaWNpYWxzLWtpY2stb2ZmLWNvbnN0cnVjdGlvbi1vZi0zMG0taGlsdG9uLWhvbWV3b29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ott advised Chemical Financial on blockbuster deal for Talmer,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL290aGVyL290dC1hZHZpc2VkLWNoZW1pY2FsLWZpbmFuY2lhbC1vbi1ibG9ja2J1c3Rlci1kZWFsLWZvci10YWxtZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
"Splash Car Wash, Jiffy Lube in Little Rock sold for $2.8M ...",2017-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L29jdC8xNS9uZXctamVyc2V5LWZpcm0tYnV5cy1zcGxhc2gtY2FyLXdhc2gtamkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank Names Stephen Philipson Head of Fixed Income ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMDE2MDA1MzY5L2VuL1UuUy4tQmFuay1OYW1lcy1TdGVwaGVuLVBoaWxpcHNvbi1IZWFkLW9mLUZpeGVkLUluY29tZS1DYXBpdGFsLU1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Midland States Bancorp announces Alpine Bank ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9NaWRsYW5kLVN0YXRlLUJhbmstdG8tcHVyY2hhc2UtQWxwaW5lLUJhbmstNDUxMTcxMTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford Area's Largest Local Bank Being Sold For $180 Million,2017-10-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5vcnRoZXJucHVibGljcmFkaW8ub3JnL25ld3MvMjAxNy0xMC0xOC9yb2NrZm9yZC1hcmVhcy1sYXJnZXN0LWxvY2FsLWJhbmstYmVpbmctc29sZC1mb3ItMTgwLW1pbGxpb27SAXpodHRwczovL3d3dy5ub3J0aGVybnB1YmxpY3JhZGlvLm9yZy9uZXdzLzIwMTctMTAtMTgvcm9ja2ZvcmQtYXJlYXMtbGFyZ2VzdC1sb2NhbC1iYW5rLWJlaW5nLXNvbGQtZm9yLTE4MC1taWxsaW9uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillips 66 Retirement Plan Faces Suit Over Inclusion of Former ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9waGlsbGlwcy02Ni1yZXRpcmVtZW50LXBsYW4tZmFjZXMtc3VpdC1pbmNsdXNpb24tZm9ybWVyLXBhcmVudC1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lauren Hutton Models Calvin Klein Underwear in New Ad,2017-10-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvc3R5bGUtdHJlbmRzL2luZm8tMjAxNy9sYXVyZW4taHV0dG9uLW1vZGVscy1jYWx2aW4ta2xlaW4tdW5kZXJ3ZWFyLWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Codorus Valley Bancorp says ‍net interest income for Q3 of ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLWNvZG9ydXMtdmFsbGV5LWJhbmNvcnAtc2F5cy1uZXQtaW4vYnJpZWYtY29kb3J1cy12YWxsZXktYmFuY29ycC1zYXlzLW5ldC1pbnRlcmVzdC1pbmNvbWUtZm9yLXEzLW9mLTIwMTctd2FzLTE1LTMtbWxuLWFuLWluY3JlYXNlLW9mLTEtOS1tbG4taWRVU0ZXTjFNVTExWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Simmons First National Corporation Completes Acquisitions of ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xOS8xMTUwNzQwLzAvZW4vU2ltbW9ucy1GaXJzdC1OYXRpb25hbC1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb25zLW9mLVNvdXRod2VzdC1CYW5jb3JwLUluYy1hbmQtRmlyc3QtVGV4YXMtQkhDLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Survey: 60% of Americans lack will or estate planning,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2ludmVzdGluZy9pbmZvLTIwMTcvaGFsZi1vZi1hZHVsdHMtZG8tbm90LWhhdmUtd2lsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Gittone synthetic turf project moves to bid phase,2017-10-19 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50aGVkYWlseWpvdXJuYWwuY29tL3N0b3J5L25ld3MvMjAxNy8xMC8yNi92aW5lbGFuZC1zY2hvb2wtZGlzdHJpY3QtcHJlcGFyaW5nLWRpZy1kZWVwLW1vdmVzLWZvcndhcmQtZ2l0dG9uZS1naXR0b25lLXR1cmYtcHJvamVjdC1tb3Zlcy1mb3J3YXJkLzgwNTIzNzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Medicare Is Relevant to All Americans,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFhcnAub3JnL3BvbGl0aWNzLXNvY2lldHkvYWR2b2NhY3kvaW5mby0yMDE3L3doeS1tZWRpY2FyZS1tYXR0ZXJzLXRvLWFsbC1hbWVyaWNhbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third changes look on Cincinnati's Fountain Square: PHOTOS ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMC8xOS9maWZ0aC10aGlyZC1jaGFuZ2VzLWxvb2stb24tZm91bnRhaW4tc3F1YXJlLXBob3Rvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boomers Prefer to Pay in Cash, Not Credit or Debit Card",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxNy9ib29tZXJzLXByZWZlci1jYXNoLW92ZXItY3JlZGl0LWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.455,0.382,0.5267
Celebrating Pioneer Sidney Poitier's 90th Birthday,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvbW92aWVzLWZvci1ncm93bnVwcy9pbmZvLTIwMTcvaGFwcHktYmlydGhkYXktc2lkbmV5LXBvaXRpZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Quiz: St. Patrick's Day Trivia,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFhcnAub3JnL3BvbGl0aWNzLXNvY2lldHkvaGlzdG9yeS9pbmZvLTIwMTcvc3QtcGF0cmlja3MtZGF5LWlyaXNoLXRyaXZpYS1xdWl6Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sean Winchester Joins Sterling National Bank's Long Island,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xOS8xMTUwNTI3LzAvZW4vU2Vhbi1XaW5jaGVzdGVyLUpvaW5zLVN0ZXJsaW5nLU5hdGlvbmFsLUJhbmstcy1Mb25nLUlzbGFuZC1UZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
10 Foods and Their Impact on a Heart Healthy Diet,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9jb25kaXRpb25zLXRyZWF0bWVudHMvaW5mby0yMDE3L2Zvb2RzLWNhdXNpbmctaGVhcnQtZGlzZWFzZS1mZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Why Iberiabank Corp. of Lafayette, La. chose Greensboro as first ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMTAvMTkvd2h5LWliZXJpYWJhbmstY2hvc2UtdGhlLXRyaWFkLWFzLWl0cy1maXJzdC1ub3J0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maria Fissolo is Now the World's Oldest Billionaire,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2ludmVzdGluZy9pbmZvLTIwMTcvbmV3LW9sZGVzdC1iaWxsaW9uYWlyZS1mZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's a '9 to 5' Reunion,2017-10-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvbW92aWVzLWZvci1ncm93bnVwcy9pbmZvLTIwMTcvdG9tbGluLWZvbmRhLXBhcnRvbi1zYWctOS10by01LXJldW5pb24tc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Passing Keepsakes on to Family Members,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFhcnAub3JnL2hvbWUtZmFtaWx5L2ZyaWVuZHMtZmFtaWx5L2luZm8tMjAxNy9rZWVwc2FrZXMtZm9yLWdyYW5ka2lkcy1mZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Federal Deposit Insurance intends to pursue restitution order ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmVkZXJhbC1kZXBvc2l0LWluc3VyYW5jZS1pbnRlbmRzLWlkVUtGV04xTVYxM1jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austrian Couple Achieves Internet Fame with Viral Video,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFhcnAub3JnL2hvbWUtZmFtaWx5L2ZyaWVuZHMtZmFtaWx5L2luZm8tMjAxNy9lbGRlcmx5LWNvdXBsZS1kYW5jaW5nLXZpcmFsLXZpZGVvLWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Man charged with attempted homicide in shooting in Reading,2017-10-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvbWFuLWNoYXJnZWQtd2l0aC1hdHRlbXB0ZWQtaG9taWNpZGUtaW4tc2hvb3RpbmctaW4tcmVhZGluZy9hcnRpY2xlXzVkMDNlYTY2LTM5MmYtNTgxYy05NjY1LWVmMWQ1NTcyM2ZjYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
BRIEF-EAGLE BANCORP MONTANA Q3 EARNINGS PER SHARE ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZWFnbGUtYmFuY29ycC1tb250YW5hLXEzLWVhcm5pbmdzLWlkVUtBU0IwQk8zWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
TD has quickly become a top 10 U.S. bank and it's not done yet,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvdGQtaGFzLXF1aWNrbHktYmVjb21lLWEtdG9wLTEwLXUtcy1iYW5rLWFuZC1pdHMtbm90LWRvbmUteWV00gGTAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvdGQtaGFzLXF1aWNrbHktYmVjb21lLWEtdG9wLTEwLXUtcy1iYW5rLWFuZC1pdHMtbm90LWRvbmUteWV0L3djbS80ODA0Yzg2Mi1jOWFmLTQ4MDctOTMyZS1hNTk3YzdiNjFkN2YvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Fulton Financial Expands Executive Leadership Team,2017-10-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMDIzMDA2NDUzL2VuL0Z1bHRvbi1GaW5hbmNpYWwtRXhwYW5kcy1FeGVjdXRpdmUtTGVhZGVyc2hpcC1UZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
