title,datetime,link,Negative,Neutral,Positive,Compound
This state is the worst when it comes to taking selfies while driving,2017-05-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLXN0YXRlLWlzLXRoZS13b3JzdC13aGVuLWl0LWNvbWVzLXRvLXRha2luZy1zZWxmaWVzLXdoaWxlLWRyaXZpbmctMjAxNy0wNS0xMtIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhpcy1zdGF0ZS1pcy10aGUtd29yc3Qtd2hlbi1pdC1jb21lcy10by10YWtpbmctc2VsZmllcy13aGlsZS1kcml2aW5nLTIwMTctMDUtMTI?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
NHS Denies Widespread Windows XP Use,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL25ocy1kZW5pZXMtd2lkZXNwcmVhZC13aW5kb3dzLXhwLXVzZS1hLTk5MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.224,0.433,0.0516
RI Ranks Among Best States in U.S. to be a Police Officer,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3JpLXJhbmtzLWFtb25nLWJlc3Qtc3RhdGVzLWluLXUucy4tdG8tYmUtYS1wb2xpY2Utb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Insurance-primary care hybrid Harken Health will shut down,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2hhcmtlbi1oZWFsdGgtdG8tc2h1dHRlci1pdHMtaWxsaW5vaXMtZ2VvcmdpYS1jbGluaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
Palmetto Proactive Healthcare Adopts ReferWell™ Medical Referral ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhbG1ldHRvLXByb2FjdGl2ZS1oZWFsdGhjYXJlLWFkb3B0cy1yZWZlcndlbGwtbWVkaWNhbC1yZWZlcnJhbC1tYW5hZ2VtZW50LXBsYXRmb3JtLTMwMDQ1Nzc4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.34
Sonata Software gears up with its new digital transformation offering ‘Platformation’,2017-05-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3Mvc29uYXRhLXNvZnR3YXJlLWdlYXJzLXVwLXdpdGgtaXRzLW5ldy1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLW9mZmVyaW5nLXBsYXRmb3JtYXRpb24vNTg3MDA3NDLSAZ0BaHR0cHM6Ly9jaW8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9jb3Jwb3JhdGUtbmV3cy9zb25hdGEtc29mdHdhcmUtZ2VhcnMtdXAtd2l0aC1pdHMtbmV3LWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tb2ZmZXJpbmctcGxhdGZvcm1hdGlvbi81ODcwMDc0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teardown: WannaCry Ransomware,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL3RlYXJkb3duLXdhbm5hY3J5LXJhbnNvbXdhcmUtcC0yNDc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moe's Southwest Grill® Once Again Highest Ranked Fast Casual ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vZXMtc291dGh3ZXN0LWdyaWxsLW9uY2UtYWdhaW4taGlnaGVzdC1yYW5rZWQtZmFzdC1jYXN1YWwtbWV4aWNhbi1yZXN0YXVyYW50LWJyYW5kLWJ5LWhhcnJpcy1wb2xsLTMwMDQ1OTU3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Plans still underway for two Walmart stores in Menifee,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxNy8wNS9wbGFucy1zdGlsbC11bmRlcndheS1mb3ItdHdvLXdhbG1hcnQtc3RvcmVzLWluLW1lbmlmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insurance plans should strive for equity, not equality",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2luc3VyYW5jZS1wbGFucy1zaG91bGQtc3RyaXZlLWZvci1lcXVpdHktbm90LWVxdWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Right-Wing Militias Recruit Young Soldiers on 4Chan,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmlnaHQtd2luZy1taWxpdGlhcy1yZWNydWl0LXlvdW5nLXNvbGRpZXJzLW9uLTRjaGFuLTIwMTctNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche Design Tower's Dezer Development Tied to Brazilian ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5taWFtaW5ld3RpbWVzLmNvbS9uZXdzL3BvcnNjaGUtZGVzaWduLXRvd2Vycy1kZXplci1kZXZlbG9wbWVudC10aWVkLXRvLWJyYXppbGlhbi1tb25leS1sYXVuZGVyaW5nLWludmVzdGlnYXRpb24tOTM2NzI0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Ignore the Positives of Privatization in American Education,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy51c25ld3MuY29tL29waW5pb24va25vd2xlZGdlLWJhbmsvYXJ0aWNsZXMvMjAxNy0wNS0yNS9kb250LWlnbm9yZS10aGUtcG9zaXRpdmVzLW9mLXByaXZhdGl6YXRpb24taW4tYW1lcmljYW4tZWR1Y2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.227,0.47,0.4939
Meet your 2017 Silver Buffalo Award class,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYmxvZy5zY291dGluZ21hZ2F6aW5lLm9yZy8yMDE3LzA1LzI2L21lZXQtMjAxNy1zaWx2ZXItYnVmZmFsby1hd2FyZC1jbGFzcy_SAVZodHRwczovL2Jsb2cuc2NvdXRpbmdtYWdhemluZS5vcmcvMjAxNy8wNS8yNi9tZWV0LTIwMTctc2lsdmVyLWJ1ZmZhbG8tYXdhcmQtY2xhc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
The District Detroit Announces Detroit's Largest Residential ...,2017-05-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1kaXN0cmljdC1kZXRyb2l0LWFubm91bmNlcy1kZXRyb2l0cy1sYXJnZXN0LXJlc2lkZW50aWFsLWRldmVsb3BtZW50LWluaXRpYXRpdmUtaW4tbW9yZS10aGFuLTIwLXllYXJzLTMwMDQ2NDYzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Airways Blames Power Surge for Massive Outage,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2JyaXRpc2gtYWlyd2F5cy1ibGFtZXMtcG93ZXItc3VyZ2UtZm9yLW1hc3NpdmUtb3V0YWdlLWEtOTk1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Best computer science schools in the world 2017,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1jb21wdXRlci1zY2llbmNlLXNjaG9vbHMtaW4tdGhlLXdvcmxkLTIwMTctMjAxNy010gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LWNvbXB1dGVyLXNjaWVuY2Utc2Nob29scy1pbi10aGUtd29ybGQtMjAxNy0yMDE3LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
What is wrong with Penn Station?,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2FydGljbGUvMjAxNzA1MzAvUkVBTF9FU1RBVEUvMTcwNTM5OTk1L3doYXQtaXMtd3Jvbmctd2l0aC1wZW5uLXN0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
NYC Health + Hospitals fires 396 employees,2017-06-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2FydGljbGUvMjAxNzA2MDIvSEVBTFRIX0NBUkUvMTcwNjA5OTczL255Yy1oZWFsdGgtaG9zcGl0YWxzLWZpcmVzLTM5Ni1lbXBsb3llZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
How to punish Trump: The world could impose a carbon tax on the ...,2017-06-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG8tcHVuaXNoLXRydW1wLXRoZS13b3JsZC1jb3VsZC1pbXBvc2UtYS1jYXJib24tdGF4LW9uLXRoZS11cy0yMDE3LTA2LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
"Whitney Blake, Steven Cohen",2017-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDQvZmFzaGlvbi93ZWRkaW5ncy93aGl0bmV5LWJsYWtlLXN0ZXZlbi1jb2hlbi5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8wNC9mYXNoaW9uL3dlZGRpbmdzL3doaXRuZXktYmxha2Utc3RldmVuLWNvaGVuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kimpton Hotels & Restaurants Welcomes Tenured Hotelier, Allison ...",2017-06-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tpbXB0b24taG90ZWxzLS1yZXN0YXVyYW50cy13ZWxjb21lcy10ZW51cmVkLWhvdGVsaWVyLWFsbGlzb24tcmVpZC1hcy1jaGllZi1kZXZlbG9wbWVudC1vZmZpY2VyLTMwMDQ2ODczMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
MedStar Washington Hospital Center to lay off 100 employees ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNi8wNi9tZWRzdGFyLXdhc2hpbmd0b24taG9zcGl0YWwtY2VudGVyLXRvLWxheS1vZmYtMTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constitution Can't Stop Trump From Blocking Tweets,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTA2LTA3L2NvbnN0aXR1dGlvbi1jYW4tdC1zdG9wLXRydW1wLWZyb20tYmxvY2tpbmctdHdlZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
Rhode Island’s Emerging Leaders — Luis Olmo,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmRzLWVtZXJnaW5nLWxlYWRlcnMtbHVpcy1vbG1v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 reasons some doctors earn higher salaries,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8zLXJlYXNvbnMtc29tZS1kb2N0b3JzLWVhcm4tbW9yZS1tb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can new Genentech CEO Bill Anderson keep and build on the ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA2LzA4L2dlbmVudGVjaC1iaWxsLWFuZGVyc29uLWNlby1iaW90ZWNoLXJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Columbia Banking System and Pacific Continental report ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29sdW1iaWEtYmFua2luZy1zeXN0ZW0tYW5kLXBhY2lmaS1pZElORldOMUo1ME1X0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. business schools embrace 'fintech' as students clamor for courses,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0dWRlbnRzLWZpbnRlY2gtaWRVU0wxTjFKNTI5U9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
French Officials Detail 'Fancy Bear' Hack of TV5Monde,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2ZyZW5jaC1vZmZpY2lhbHMtZGV0YWlsLWZhbmN5LWJlYXItaGFjay10djVtb25kZS1hLTk5ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investment banker killed by bus becomes first Citi Bike fatality,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzA2LzEyL2ludmVzdG1lbnQtYmFua2VyLWtpbGxlZC1ieS1idXMtYmVjb21lcy1maXJzdC1jaXRpLWJpa2UtZmF0YWxpdHkv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDYvMTIvaW52ZXN0bWVudC1iYW5rZXIta2lsbGVkLWJ5LWJ1cy1iZWNvbWVzLWZpcnN0LWNpdGktYmlrZS1mYXRhbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.9657
"Head of CDC's Office of Blood, Organ and Other Tissue Safety Joins ...",2017-06-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWQtb2YtY2Rjcy1vZmZpY2Utb2YtYmxvb2Qtb3JnYW4tYW5kLW90aGVyLXRpc3N1ZS1zYWZldHktam9pbnMtbXRmLW5hdGlvbnMtbGFyZ2VzdC10aXNzdWUtYmFuay0zMDA0NzI4NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Euro Cops Cuff Suspected Payment Card Fraudsters,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2V1cm8tY29wcy1jdWZmLXN1c3BlY3RlZC1wYXltZW50LWNhcmQtZnJhdWRzdGVycy1hLTk5OTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
How Commercial Printers Are Automating Their Workflows,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBpd29ybGQuY29tL2FydGljbGUvcHJvZHVjdGlvbi13b3JrZmxvdy1jYW4teW91LWhlYXItbWUtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"East Side’s Eliza Ward House Sold for $1,650,000",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9lYXN0LXNpZGVzLWVsaXphLXdhcmQtaG91c2Utc29sZC1mb3ItMTY1MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Roots of success at GM Nameplate: Plan ahead - Puget Sound ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNi8xNS90aGUtcm9vdHMtb2Ytc3VjY2Vzcy1hdC1nbS1uYW1lcGxhdGUtcGxhbi1haGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Jewish Alliance of Greater RI Names Greenman President,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL2pld2lzaC1hbGxpYW5jZS1vZi1ncmVhdGVyLXJpLW5hbWVzLWdyZWVubWFuLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
"The drones are coming, and they're here to help with medical ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2Ryb25lcy1hcmUtY29taW5nLWFuZC10aGV5LXJlLWhlcmUtdG8taGVscC1tZWRpY2FsLWVtZXJnZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
9 Times Politics Directly Impacted the Stock Market,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNi0xNi85LXRpbWVzLXBvbGl0aWNzLWRpcmVjdGx5LWltcGFjdGVkLXRoZS1zdG9jay1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia hops growers boost craft beer industry,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDE3L2p1bi8xOC92aXJnaW5pYS1ob3BzLWdyb3dlcnMtYm9vc3QtY3JhZnQtYmVlci1pbmR1c3RyeS_SAWFodHRwczovL2FtcC53YXNoaW5ndG9udGltZXMuY29tL25ld3MvMjAxNy9qdW4vMTgvdmlyZ2luaWEtaG9wcy1ncm93ZXJzLWJvb3N0LWNyYWZ0LWJlZXItaW5kdXN0cnkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
New dads should know these amazing facts about pregnancy,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmF0aGVycy1kYXktcHJlZ25hbmN5LXNjaWVuY2UtZmFjdHMtMjAxNy020gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mYXRoZXJzLWRheS1wcmVnbmFuY3ktc2NpZW5jZS1mYWN0cy0yMDE3LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
FOCUS Brands Leverages Deep Bench for Continued Growth,2017-06-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm9jdXMtYnJhbmRzLWxldmVyYWdlcy1kZWVwLWJlbmNoLWZvci1jb250aW51ZWQtZ3Jvd3RoLTMwMDQ3NTk3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
GTL Releases Inspire® 2.0 Next-Generation Inmate Tablet,2017-06-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3RsLXJlbGVhc2VzLWluc3BpcmUtMjAtbmV4dC1nZW5lcmF0aW9uLWlubWF0ZS10YWJsZXQtMzAwNDc2OTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Wall Street Now Fears the Lawyer Who Used to Defend It,2017-06-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTIwL2JvcmVkLWJ5LTEtMDAwLWFuLWhvdXItcGF5LWEtbGF3eWVyLWh1bnRzLXdhbGwtc3RyZWV0LXNjb3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
"Clinical nurse specialists given roles across health systems, but few ...",2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL2NsaW5pY2FsLW51cnNlLXNwZWNpYWxpc3RzLWdpdmVuLXJvbGVzLWFjcm9zcy1oZWFsdGgtc3lzdGVtcy1idXQtZmV3LWFsbG93ZWQtZnVsbC1zY29wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GTL Implements Staff Education and Training Platform in ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d0bC1pbXBsZW1lbnRzLXN0YWZmLWVkdWNhdGlvbi1hbmQtdHJhaW5pbmctcGxhdGZvcm0taW4tcGFydG5lcnNoaXAtd2l0aC10ZW5uZXNzZWUtZGVwYXJ0bWVudC1vZi1jb3JyZWN0aW9uLXRkb2MtMzAwNDc4MjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gabe Pressman, New York Newsman From Dawn of TV Age, Dies at ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTIzL2dhYmUtcHJlc3NtYW4tbmV3LXlvcmstbmV3c21hbi1mcm9tLWRhd24tb2YtdHYtYWdlLWRpZXMtYXQtOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russell McVeagh's Groundbreaking ""Naked"" Deal",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmxhd2Z1ZWwuY29tL3J1c3NlbGwtbWN2ZWFnaHMtZ3JvdW5kYnJlYWtpbmctbmFrZWQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Parliament Targeted by Brute-Force Email Hackers,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2JyaXRpc2gtcGFybGlhbWVudC10YXJnZXRlZC1ieS1icnV0ZS1mb3JjZS1lbWFpbC1oYWNrZXJzLWEtMTAwNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moray Tawse Partners REIT Early Warning Press Release,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvMzg5MDgwMjkyL21vcmF5LXRhd3NlLXBhcnRuZXJzLXJlaXQtZWFybHktd2FybmluZy1wcmVzcy1yZWxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Leegin's 10-Year Checkup: State RPM Rules Vs. Federal Rule,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTM2NTU0L2xlZWdpbi1zLTEwLXllYXItY2hlY2t1cC1zdGF0ZS1ycG0tcnVsZXMtdnMtZmVkZXJhbC1ydWxl0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTM2NTU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of America Selects Oracle Cloud for ERP and Financials,2017-06-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuay1vZi1hbWVyaWNhLXNlbGVjdHMtb3JhY2xlLWNsb3VkLWZvci1lcnAtYW5kLWZpbmFuY2lhbHMtMzAwNDc5NTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe and Jill Biden launch new cancer initiative,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvam9lLWFuZC1qaWxsLWJpZGVuLWxhdW5jaC1uZXctY2FuY2VyLWluaXRpYXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
GTL Releases New Subscription Applications for Inmate Entertainment,2017-06-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3RsLXJlbGVhc2VzLW5ldy1zdWJzY3JpcHRpb24tYXBwbGljYXRpb25zLWZvci1pbm1hdGUtZW50ZXJ0YWlubWVudC0zMDA0ODAzMzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
