title,datetime,link,Negative,Neutral,Positive,Compound
Are capped landfills and solar panels a natural match?,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9jYXBwZWQtbGFuZGZpbGxzLXNvbGFyLXBhbmVscy1lbmVyZ3kvNTEyMTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Morton Williams signs new lease for UWS location,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzA1L21vcnRvbi13aWxsaWFtcy1zaWducy1uZXctbGVhc2UtZm9yLXV3cy1sb2NhdGlvbi_SAVNodHRwczovL255cG9zdC5jb20vMjAxNy8xMi8wNS9tb3J0b24td2lsbGlhbXMtc2lnbnMtbmV3LWxlYXNlLWZvci11d3MtbG9jYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delphi Automotive Splits Into Delphi Technologies & Aptiv,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGVscGhpLWF1dG9tb3RpdmUtc3BsaXRzLWludG8tZGVscGhpLXRlY2hub2xvZ2llcy1hcHRpdi0yMDE3LTEyLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Didi Chuxing speeding ahead - Business - Chinadaily.com.cn,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2J1c2luZXNzLzR0aHdpYy8yMDE3LTEyLzA1L2NvbnRlbnRfMzUyMDg1NzIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Announces Power9 Server Chip And Systems With Support ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzEyLzA1L2libS1hbm5vdW5jZXMtcG93ZXI5LXNlcnZlci1jaGlwLWFuZC1zeXN0ZW1zLXdpdGgtc3VwcG9ydC1mcm9tLWdvb2dsZS1hbmQtdS1zLWRlcGFydG1lbnQtb2YtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Juno Therapeutics Signs Licensing Agreements with Lilly ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMikgJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIwNjAwNTI2MS9lbi9KdW5vLVRoZXJhcGV1dGljcy1TaWducy1MaWNlbnNpbmctQWdyZWVtZW50cy13aXRoLUxpbGx5LU9uY29UcmFja2VyLWFuZC1GcmVkLUh1dGNoaW5zb24tQ2FuY2VyLVJlc2VhcmNoLUNlbnRlci10by1BZHZhbmNlLUl0cy1CQ01BLURpcmVjdGVkLUVuZ2luZWVyZWQtVC1DZWxsLVByb2dyYW0taW4tTXVsdGlwbGUtTXllbG9tYS13aXRoLUdhbW1hLVNlY3JldGFzZS1JbmhpYml0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Comcast's Xfinity xFi DOCSIS 3.1 Wireless Gateway Promises Speeds Of Up To 1.5Gbps,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvY29tY2FzdHMteGZpLWRvY3Npcy0zMS13aXJlbGVzcy1nYXRld2F5LXNwZWVkcy0xNWdicHPSAVZodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9jb21jYXN0cy14ZmktZG9jc2lzLTMxLXdpcmVsZXNzLWdhdGV3YXktc3BlZWRzLTE1Z2Jwcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Tucson airport marks completion of 'iconic' solar array,2017-12-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uLWFpcnBvcnQtbWFya3MtY29tcGxldGlvbi1vZi1pY29uaWMtc29sYXItYXJyYXkvYXJ0aWNsZV82NWU2NjU5ZC04NDU1LTUxMDAtOGIxZS1mMmM1YTZjODQyODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microscope Uses UV Light to Provide High-Res Images in Minutes ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWljcm9zY29wZV9Vc2VzX1VWX0xpZ2h0X3RvX1Byb3ZpZGVfSGlnaC1SZXMvYTYyODU00gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4NTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyster-Yale Materials Handling, Inc. Announces Agreement To ...",2017-12-06 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h5c3Rlci15YWxlLW1hdGVyaWFscy1oYW5kbGluZy1pbmMtYW5ub3VuY2VzLWFncmVlbWVudC10by1hY3F1aXJlLWEtY29udHJvbGxpbmctaW50ZXJlc3QtaW4temhlamlhbmctbWF4aW1hbC1mb3JrbGlmdC1jb21wYW55LWxpbWl0ZWQtMzAwNTY3NDU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
How to Evaluate Interoperability for IoT,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9tYXRpb253b3JsZC5jb20vcHJvZHVjdHMvZGF0YS9ibG9nLzEzMzE4MTM2L2hvdy10by1ldmFsdWF0ZS1pbnRlcm9wZXJhYmlsaXR5LWZvci1pb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of Consumer-Directed Health Plans on Low-Value Healthcare,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1wYWN0LW9mLWNvbnN1bWVyZGlyZWN0ZWQtaGVhbHRoLXBsYW5zLW9uLWxvd3ZhbHVlLWhlYWx0aGNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
USCIS Clarifies Criteria for 'Function Managers' Under Transfer Visas,2017-12-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvdXNjaXMtY3JpdGVyaWEtZnVuY3Rpb24tbWFuYWdlcnMtbDEtdmlzYXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Cinergy Entertainment to open a new location in Tulsa, OK",2017-12-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2luZXJneS1lbnRlcnRhaW5tZW50LXRvLW9wZW4tYS1uZXctbG9jYXRpb24taW4tdHVsc2Etb2stMzAwNTY4NTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Former HHS privacy head Deven McGraw joins Silicon Valley ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvZGV2ZW4tbWNncmF3LW9uYy1vY3ItbWVkaWNhbC1yZWNvcmRzLXNpbGljb24tdmFsbGV5LXN0YXJ0dXAtY2lpdGl6ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Noor Acquires Restorative Health Care (RHC),2017-12-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm9vci1hY3F1aXJlcy1yZXN0b3JhdGl2ZS1oZWFsdGgtY2FyZS1yaGMtMzAwNTY4NjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Attracting Wealth: Investing in Neodymium Magnet Technology,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVuZXJneWFuZGNhcGl0YWwuY29tL2FydGljbGVzL2F0dHJhY3Rpbmctd2VhbHRoLWludmVzdGluZy1pbi1uZW9keW1pdW0tbWFnbmV0LXRlY2hub2xvZ3kvNzczMDXSAW5odHRwczovL3d3dy5lbmVyZ3lhbmRjYXBpdGFsLmNvbS9hbXAvYXJ0aWNsZXMvYXR0cmFjdGluZy13ZWFsdGgtaW52ZXN0aW5nLWluLW5lb2R5bWl1bS1tYWduZXQtdGVjaG5vbG9neS83NzMwNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Consumers' Perception Of What Luxury Means Today Undergoing ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbnN1bWVycy1wZXJjZXB0aW9uLW9mLXdoYXQtbHV4dXJ5LW1lYW5zLXRvZGF5LXVuZGVyZ29pbmctc2lnbmlmaWNhbnQtc2hpZnQtbmV3LXN0dWR5LXJldmVhbHMtMzAwNTY4MTU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foxconn wants to use driverless vehicles to move thousands of ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDE3LzEyLzA4L2ZveGNvbm4td2FudHMtdXNlLWRyaXZlcmxlc3MtdmVoaWNsZXMtbW92ZS10aG91c2FuZHMtZW1wbG95ZWVzLXJhY2luZS1jb3VudHkvOTMxNzczMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
MIT Lincoln Laboratory earns six R&D 100 Awards for 2017,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvbWl0LWxpbmNvbG4tbGFib3JhdG9yeS1yZWNlaXZlcy1zaXgtcmQtMTAwLWF3YXJkcy0xMjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Where's the bus? GPS devices will help Baton Rouge parents track their kids on school buses,2017-12-09 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9lZHVjYXRpb24vd2hlcmVzLXRoZS1idXMtZ3BzLWRldmljZXMtd2lsbC1oZWxwLWJhdG9uLXJvdWdlLXBhcmVudHMtdHJhY2stdGhlaXIta2lkcy1vbi1zY2hvb2wvYXJ0aWNsZV84OWMwYTc5Ni1kYWJkLTExZTctOTk1Zi1mNzNkNjAxYjAzMWIuaHRtbNIBwAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9lZHVjYXRpb24vd2hlcmVzLXRoZS1idXMtZ3BzLWRldmljZXMtd2lsbC1oZWxwLWJhdG9uLXJvdWdlLXBhcmVudHMtdHJhY2stdGhlaXIta2lkcy1vbi1zY2hvb2wvYXJ0aWNsZV84OWMwYTc5Ni1kYWJkLTExZTctOTk1Zi1mNzNkNjAxYjAzMWIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
"From robots to board games, it's easy to do science this Christmas",2017-12-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mcm9tLXJvYm90cy10by1ib2FyZC1nYW1lcy1pdHMtZWFzeS10by1kby1zY2llbmNlLXRoaXMtY2hyaXN0bWFzLTg4NTcx0gFmaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9mcm9tLXJvYm90cy10by1ib2FyZC1nYW1lcy1pdHMtZWFzeS10by1kby1zY2llbmNlLXRoaXMtY2hyaXN0bWFzLTg4NTcx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Brain Scans as Lie Detectors,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2Nhbi1icmFpbi1zY2FuLXRlbGwteW91LWFyZS1seWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Social Media Is a Major Consideration in Wave of Sexual ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvdGVjaG5vbG9neS9wYWdlcy9zb2NpYWwtbWVkaWEtbWFqb3ItY29uc2lkZXJhdGlvbi1pbi13YXZlLW9mLXNleHVhbC1oYXJhc3NtZW50LWFsbGVnYXRpb25zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Coolest Apps Of 2017,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvYXBwbGljYXRpb25zLW9zLzMwMDA5NjU5Ni90aGUtMTAtY29vbGVzdC1hcHBzLW9mLTIwMTcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Illumina Names Aimee Hoyt Chief People Officer, Bringing 20+ ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNTM1Mi9lbi9JbGx1bWluYS1OYW1lcy1BaW1lZS1Ib3l0LUNoaWVmLVBlb3BsZS1PZmZpY2VyLUJyaW5naW5nLTIwLVllYXJzLW9mLVNlbmlvci1IdW1hbi1SZXNvdXJjZXMtTGVhZGVyc2hpcC1mcm9tLUdsb2JhbC1UZWNobm9sb2d5LUNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pathway Options / Pathway Options,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmxjcHMub3JnL2RvbWFpbi8yMzg4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"That Was Then, This Is Now: Fiber Optic Cables Find New Use as ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhhdF9XYXNfVGhlbl9UaGlzX0lzX05vd19GaWJlcl9PcHRpY19DYWJsZXMvYTYyODgw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4ODA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Code Marking Considerations | 2017-12-12,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDA3NS1jb2RlLW1hcmtpbmctY29uc2lkZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indian tech start-ups, auto makers at full throttle on self-driving vehicles | Mint",2017-12-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L3l0UEZ5S09PakF4YVlsUTZhUURQYkovSW5kaWFuLXRlY2gtc3RhcnR1cHMtYXV0by1tYWtlcnMtYXQtZnVsbC10aHJvdHRsZS1vbi1zZWxmLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1RlY2hub2xvZ3kveXRQRnlLT09qQXhhWWxRNmFRRFBiSi9JbmRpYW4tdGVjaC1zdGFydHVwcy1hdXRvLW1ha2Vycy1hdC1mdWxsLXRocm90dGxlLW9uLXNlbGYuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What you eat affects your mood, scientists say",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzEyL3doYXQteW91LWVhdC1hZmZlY3RzLXlvdXItbW9vZC1zY2llbnRpc3RzLXNheS_SAVBodHRwczovL255cG9zdC5jb20vMjAxNy8xMi8xMi93aGF0LXlvdS1lYXQtYWZmZWN0cy15b3VyLW1vb2Qtc2NpZW50aXN0cy1zYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gen Alpha: Change the water, not the fish",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2dlbi1hbHBoYS1jaGFuZ2Utd2F0ZXItbm90LWZpc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Molina CEO resigns from company's board of directors,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2V4LW1vbGluYS1jZW8tcmVzaWducy1mcm9tLWNvbXBhbnktcy1ib2FyZC1kaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Switching & Monitoring High Voltage DC Power Supplies up to 1000V,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQzMTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Practice of Prevention through Design & Technology to Improve Safety,2017-12-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbi5jb20vbmV3cy9wcmV2ZW50aW9uLXRocm91Z2gtZGVzaWduLXRlY2hub2xvZ3ktaW1wcm92ZS1jb25zdHJ1Y3Rpb24tc2FmZXR5LWRlYy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.172,0.54,0.6597
Why Apple Awarded $390 Million To Finisar (NASDAQ:FNSR),2017-12-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE2NzQtd2h5LWFwcGxlLWF3YXJkZWQtMzkwLW1pbGxpb24tdG8tZmluaXNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Google bringing the Assistant to tablets and Lollipop Android phones,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vZ29vZ2xlLWJyaW5naW5nLWFzc2lzdGFudC10YWJsZXRzLWxvbGxpcG9wLWFuZHJvaWQtcGhvbmVzLTI4ODMwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASICS Opens Doors to First Flagship Retail Location on Fifth ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FzaWNzLW9wZW5zLWRvb3JzLXRvLWZpcnN0LWZsYWdzaGlwLXJldGFpbC1sb2NhdGlvbi1vbi1maWZ0aC1hdmVudWUtaW4tbmV3LXlvcmstY2l0eS0zMDA1NzE0MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Penfolds Announces Vigilant Labels as the ""Maximum Funding ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlbmZvbGRzLWFubm91bmNlcy12aWdpbGFudC1sYWJlbHMtYXMtdGhlLW1heGltdW0tZnVuZGluZy1lbnRyZXByZW5ldXItZ3JhbmQtcHJpemUtd2lubmVyLTMwMDU3MTIzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Successful Companies Have Strong Recruitment Cultures,2017-12-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvc3VjY2Vzc2Z1bC1lbXBsb3llcnMtc3Ryb25nLXJlY3J1aXRtZW50LWN1bHR1cmVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9349
"Interstellar Visitor Stays Silent--for Now, No Signs of Aliens on ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9pbnRlcnN0ZWxsYXItdmlzaXRvci1zdGF5cy1zaWxlbnQtZm9yLW5vdy1uby1zaWducy1vZi1hbGllbnMtb24tb3VtdWFtdWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Technology Trends for 2018: IEEE Computer Society ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcC0xMC10ZWNobm9sb2d5LXRyZW5kcy1mb3ItMjAxOC1pZWVlLWNvbXB1dGVyLXNvY2lldHktcHJlZGljdHMtdGhlLWZ1dHVyZS1vZi10ZWNoLTMwMDU3MTI3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
CES 2018 Draws a Diverse Array of Industry Visionaries and Leaders,2017-12-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjE0MDA1Nzc1L2VuL0NFUy0yMDE4LURyYXdzLWEtRGl2ZXJzZS1BcnJheS1vZi1JbmR1c3RyeS1WaXNpb25hcmllcy1hbmQtTGVhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"From race to age, 1 in 5 patients say they face discrimination from ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8xLTUtcGF0aWVudHMtaGVhbHRoY2FyZS1kaXNjcmltaW5hdGlvbi11bml2ZXJzaXR5LWNhbGlmb3JuaWEtc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geek of the Week: Pacific Software Publishing's Mayumi Nakamura ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21heXVtaS1uYWthbXVyYS1wcmVzaWRlbnQtY2VvLXBhY2lmaWMtc29mdHdhcmUtcHVibGlzaGluZy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
U.S. internet rule change leaves major streaming companies ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWludGVybmV0LXZpZGVvLWlkVVNLQk4xRTkyNkXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NVIDIA TITAN V Review: Volta Compute, Mining, And Gaming ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3MvbnZpZGlhLXRpdGFuLXYtdm9sdGEtZ3YxMDAtZ3B1LXJldmlld9IBSWh0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9yZXZpZXdzL252aWRpYS10aXRhbi12LXZvbHRhLWd2MTAwLWdwdS1yZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pioneering a health care innovation ecosystem to better serve patients,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvcGlvbmVlcmluZy1oZWFsdGhjYXJlLWlubm92YXRpb24tZWNvc3lzdGVtLWJldHRlci1zZXJ2ZS1wYXRpZW50cy0xMjE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.93
Beamforming to expand 4G and 5G network capacities - EDN,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVkbi5jb20vYmVhbWZvcm1pbmctdG8tZXhwYW5kLTRnLWFuZC01Zy1uZXR3b3JrLWNhcGFjaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Supersonic dreamers persist,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTcvZGVjZW1iZXIvMTkvc3VwZXJzb25pYy1kcmVhbWVycy1wZXJzaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Security software companies | Security companies,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9jb21wYW5pZXMvc29mdHdhcmUvZGlyZWN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Ingram Micro Acquires Cloud Harmonics To Beef Up Security ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDk3MTE2L2luZ3JhbS1taWNyby1hY3F1aXJlcy1jbG91ZC1oYXJtb25pY3MtdG8tYmVlZi11cC1zZWN1cml0eS1leHBlcnRpc2UtYWRkLXBhbG8tYWx0by1uZXR3b3Jrcy1vZmZlcmluZ3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
