title,datetime,link,Negative,Neutral,Positive,Compound
HPE Enterprise's Antonio Neri On The Blockbuster SimpliVity ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3ZpcnR1YWxpemF0aW9uLzMwMDA4MzQ0MS9ocGUtZW50ZXJwcmlzZXMtYW50b25pby1uZXJpLW9uLXRoZS1ibG9ja2J1c3Rlci1zaW1wbGl2aXR5LWFjcXVpc2l0aW9uLWFuZC10aGUtaHlwZXItY29udmVyZ2VkLXNob3J0Y29taW5ncy1vZi1udXRhbml4LWNpc2NvLWFuZC1kZWxsLWVtYy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
10 Things Employees Wish They Could Change About Their ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRkLm9yZy9uZXdzbGV0dGVycy9hdGQtbGlua3MvMTAtdGhpbmdzLWVtcGxveWVlcy13aXNoLXRoZXktY291bGQtY2hhbmdlLWFib3V0LXRoZWlyLW1hbmFnZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Under New Ownership, Alfalight Remains Laser-Focused",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTcvMDEvMTcvdW5kZXItbmV3LW93bmVyc2hpcC1hbGZhbGlnaHQtcmVtYWlucy1sYXNlci1mb2N1c2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPUs – A New Breed of Processor – EEJournal,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS8yMDE3MDExOS1pcHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steiner unveils new tractor,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2xsLTAxMTkxNy1TdGVpbmVyLTQ1MC10cmFjdG9yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
A guide to the adjustment and fitting of finished spectacles - Optician,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9wdGljaWFub25saW5lLm5ldC9mZWF0dXJlcy9hLWd1aWRlLXRvLXRoZS1hZGp1c3RtZW50LWFuZC1maXR0aW5nLW9mLWZpbmlzaGVkLXNwZWN0YWNsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FCBCure wraps transformation with two new leadership hires,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL2ZjYmN1cmVzLWhpcmVzLW5ldy1sZWFkZXJzaGlwLWZpbmlzaGluZy10cmFuc2Zvcm1hdGlvbi1hbmQtbG9va2luZy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"We’re in the year of the biotech buyout, and here are five prime targets",2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93ZXJlLWluLXRoZS15ZWFyLW9mLXRoZS1iaW90ZWNoLWJ1eW91dC1hbmQtaGVyZS1hcmUtZml2ZS1wcmltZS10YXJnZXRzLTIwMTctMDEtMjPSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dlcmUtaW4tdGhlLXllYXItb2YtdGhlLWJpb3RlY2gtYnV5b3V0LWFuZC1oZXJlLWFyZS1maXZlLXByaW1lLXRhcmdldHMtMjAxNy0wMS0yMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Destihl Brewery to Expand Distribution in Florida,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9kZXN0aWhsLWJyZXdlcnktZXhwYW5kLWRpc3RyaWJ1dGlvbi1mbG9yaWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Bike-uriosities - Week of January 23 2017,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vZmVhdHVyZXMvMjUzNDA1L3RvcC01LWJpa2UtdXJpb3NpdGllcy13ZWVrLW9mLWphbnVhcnktMjMtMjAxNy_SAVxodHRwczovL3d3dy5yaWRlYXBhcnQuY29tL2ZlYXR1cmVzLzI1MzQwNS90b3AtNS1iaWtlLXVyaW9zaXRpZXMtd2Vlay1vZi1qYW51YXJ5LTIzLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Novartis lays out catch-up plan in immuno-oncology fueled by new ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbm92YXJ0aXMtbGF5cy1vdXQtY2F0Y2gtdXAtcGxhbi1pbW11bm8tb25jb2xvZ3ktZnVlbGxlZC1ieS1uZXctZ2VuLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 6 Best Selling Desktop Brands In Q4 2016,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDgzNTMyL3RoZS10b3AtNi1iZXN0LXNlbGxpbmctZGVza3RvcC1icmFuZHMtaW4tcTQtMjAxNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Splitting Google Earth Polygons and Paths,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlYXJ0aGJsb2cuY29tL2Jsb2cvYXJjaGl2ZXMvMjAxNy8wMS9zcGxpdHRpbmctZ29vZ2xlLWVhcnRoLXBvbHlnb25zLXBhdGhzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVGA GeForce GTX 1060 Gaming Review: Mini But Mighty Pascal,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3MvZXZnYS1nZWZvcmNlLWd0eC0xMDYwLWdhbWluZy1yZXZpZXfSAUdodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vcmV2aWV3cy9ldmdhLWdlZm9yY2UtZ3R4LTEwNjAtZ2FtaW5nLXJldmlldw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
James Mayer Big Interview: Danone's winning formula,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9wZW9wbGUvamFtZXMtbWF5ZXItYmlnLWludGVydmlldy1kYW5vbmVzLXdpbm5pbmctZm9ybXVsYS81NDc2MjYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blog Coverage Celgene Acquires Delinia; Set to Expand Inflammation and Immunology Portfolio,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibG9nLWNvdmVyYWdlLWNlbGdlbmUtYWNxdWlyZXMtZGVsaW5pYS0xMzE1MDA3OTcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jsb2ctY292ZXJhZ2UtY2VsZ2VuZS1hY3F1aXJlcy1kZWxpbmlhLTEzMTUwMDc5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Extinct E.T.? Alien-Like Insect Found Trapped in Amber,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzY1NS1leHRpbmN0LWFsaWVuLWluc2VjdC10cmFwcGVkLWluLWFtYmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.397,0.317,0.1027
Ex-Microsoft COO Kevin Turner Leaves Citadel Securities After 7 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM1OTAvZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNpdGFkZWwtc2VjdXJpdGllcy1hZnRlci03LW1vbnRocy1hcy1jZW8uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
HPE Acquires Niara To Create What Keerti Melkote Is Calling The ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM2MTUvaHBlLWFjcXVpcmVzLW5pYXJhLXRvLWNyZWF0ZS13aGF0LWtlZXJ0aS1tZWxrb3RlLWlzLWNhbGxpbmctdGhlLWluZHVzdHJ5cy10b3AtdmlzaWJpbGl0eS1hbmQtYXR0YWNrLWRldGVjdGlvbi1zeXN0ZW0uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
"3D Systems to enable ""breakthrough"" dental 3D printing solutions ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2Qtc3lzdGVtcy1hY3F1aXJlcy1kZW50YWwtbWF0ZXJpYWwtbmV4dGRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.181,0.819,0.9393
"BeeHex Aims to Bring 3D Printing to Food, One Pizza at a Time",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wMi8wMS9iZWVoZXgtYWltcy10by1icmluZy0zZC1wcmludGluZy10by1mb29kLW9uZS1waXp6YS1hdC1hLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon Restructures Small Business Segment, Launches Verizon ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA4MzYzMC92ZXJpem9uLXJlc3RydWN0dXJlcy1zbWFsbC1idXNpbmVzcy1zZWdtZW50LWxhdW5jaGVzLXZlcml6b24tYnVzaW5lc3MtbWFya2V0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesco Bank to quadruple Clubcard points for debit card use,2017-02-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay90ZXNjby90ZXNjby1iYW5rLXRvLXF1YWRydXBsZS1jbHViY2FyZC1wb2ludHMtZm9yLWRlYml0LWNhcmQtdXNlLzU0ODAxOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dolmio sales slump after brand's sugar and salt warning,2017-02-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9idXlpbmctYW5kLXN1cHBseWluZy9kb2xtaW8tc2FsZXMtc2x1bXAtYWZ0ZXItYnJhbmRzLXN1Z2FyLWFuZC1zYWx0LXdhcm5pbmcvNTQ3OTgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Lunar sunrise and the 1st quarter moon | Tonight,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZWFydGhza3kub3JnL3RvbmlnaHQvc2VlLWhhbGYtbGl0LWZpcnN0LXF1YXJ0ZXItbW9vbi10b25pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improve Your Home's Indoor Air Quality,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaW5kb29yLWFpci1xdWFsaXR5L2ltcHJvdmUtaW5kb29yLWFpci1xdWFsaXR5LWF0LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Property special: Revamps, refurbs and refits | Analysis & Features",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9wcm9wZXJ0eS1zcGVjaWFsLXJldmFtcHMtcmVmdXJicy1hbmQtcmVmaXRzLzU0Nzk5Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
