title,datetime,link,Negative,Neutral,Positive,Compound
Everything You Need To Know About The Nissan Magnite’s HRA0 ...,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLW5pc3Nhbi1tYWduaXRlcy1ocmEwLXR1cmJvLWVuZ2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Priority Current e-bike review: my favorite belt drive e-bike yet, and a ...",2020-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMS8wOS9wcmlvcml0eS1jdXJyZW50LWJlbHQtZHJpdmUtZWxlY3RyaWMtYmlrZS1yZXZpZXctdW5kZXJwcmljZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Hyundai i20 Price Comparison with Rivals » MotorOctane,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW90b3JvY3RhbmUuY29tL25ld3MvMjEwNzk0LWh5dW5kYWktaTIwLXByaWNlLWNvbXBhcmlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Subaru Forester vs. 2021 Toyota RAV4 Comparison,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLXN1YmFydS1mb3Jlc3Rlci12cy0yMDIxLXRveW90YS1yYXY0LWNvbXBhcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Different types of gearbox explained,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2RpZmZlcmVudC10eXBlcy1vZi1nZWFyYm94LWV4cGxhaW5lZC44Mjc5MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche Teases A Sleek Speedster It Designed But Didn’t Make,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS9wb3JzY2hlLXRlYXNlcy1hLXNsZWVrLXNwZWVkc3Rlci1pdC1kZXNpZ25lZC1idXQtZGlkbnQtbWFrZS_SAWJodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMTEvcG9yc2NoZS10ZWFzZXMtYS1zbGVlay1zcGVlZHN0ZXItaXQtZGVzaWduZWQtYnV0LWRpZG50LW1ha2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
2021 Nissan Versa remains one of the cheapest cars to buy at ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWNhcmNvbm5lY3Rpb24uY29tL25ld3MvMTEzMDIyOF8yMDIxLW5pc3Nhbi12ZXJzYS1yZW1haW5zLW9uZS1vZi10aGUtY2hlYXBlc3QtY2Fycy10by1idXktYXQtMTUtODU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite prices leaked: Rs 5.5 lakh starting price expected,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL2Nhci1uZXdzLzIwMjEtbmlzc2FuLW1hZ25pdGUtcHJpY2VzLWxlYWtlZC1ycy01LTUtbGFraC1zdGFydGluZy1wcmljZS1leHBlY3RlZC1wcmljZS1sYXVuY2gtZGF0ZS10dXJiby1jdnQtc3BlY3MtZmVhdHVyZXMtaW50ZXJpb3ItdGVjaC1wYWNrLWNvc3Qtd2FycmFudHkvMjEyNDE2My_SAc4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYXV0by9jYXItbmV3cy8yMDIxLW5pc3Nhbi1tYWduaXRlLXByaWNlcy1sZWFrZWQtcnMtNS01LWxha2gtc3RhcnRpbmctcHJpY2UtZXhwZWN0ZWQtcHJpY2UtbGF1bmNoLWRhdGUtdHVyYm8tY3Z0LXNwZWNzLWZlYXR1cmVzLWludGVyaW9yLXRlY2gtcGFjay1jb3N0LXdhcnJhbnR5LzIxMjQxNjMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Gazelle Bikes to distribute Urban Arrow family e-cargo bikes in North ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaWN5Y2xlcmV0YWlsZXIuY29tL2luZHVzdHJ5LW5ld3MvMjAyMC8xMS8xMC9nYXplbGxlLWJpa2VzLWRpc3RyaWJ1dGUtdXJiYW4tYXJyb3ctZmFtaWx5LWUtY2FyZ28tYmlrZXMtbm9ydGgtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Subaru’s CVT Is The Most Misunderstood Feature On New Forester And Crosstrek,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvd2h5LXN1YmFydS1zLWN2dC1tb3N0LW1pc3VuZGVyc3Rvb2QtZmVhdHVyZS1uZXctZm9yZXN0ZXItYW5kLWNyb3NzdHJla9IBamh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvd2h5LXN1YmFydS1zLWN2dC1tb3N0LW1pc3VuZGVyc3Rvb2QtZmVhdHVyZS1uZXctZm9yZXN0ZXItYW5kLWNyb3NzdHJlay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
2021 Mitsubishi Eclipse Cross launched in Australia | Zigwheels,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9jYXItbmV3cy8yMDIxLW1pdHN1YmlzaGktZWNsaXBzZS1jcm9zcy1sYXVuY2hlZC1pbi1hdXN0cmFsaWHSAVtodHRwczovL3d3dy56aWd3aGVlbHMubXkvY2FyLW5ld3MvMjAyMS1taXRzdWJpc2hpLWVjbGlwc2UtY3Jvc3MtbGF1bmNoZWQtaW4tYXVzdHJhbGlhP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are Paddle Shifters & How do They Work?,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9jYXJzLTEwMS8zNzIzOS9wYWRkbGUtc2hpZnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DRIVEN: Honda's new Ballade is perfect for its intended purpose,2020-11-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pb2wuY28uemEvbW90b3JpbmcvbGF0ZXN0LWxhdW5jaGVzL2RyaXZlbi1ob25kYXMtbmV3LWJhbGxhZGUtaXMtcGVyZmVjdC1mb3ItaXRzLWludGVuZGVkLXB1cnBvc2UtZmE1OTAyMjktYTMwNy00OWZjLTlhYTctOTM4ZDQ0MmViY2Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Putting a stop to workplace bullying-dvm360,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9wdXR0aW5nLWEtc3RvcC10by13b3JrcGxhY2UtYnVsbHlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9042
New Holland widens T6 tractor range,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml2dGludGVybmF0aW9uYWwuY29tL25ld3MvYWdyaWN1bHR1cmUvbmV3LWhvbGxhbmQtd2lkZW5zLXQ2LXRyYWN0b3ItcmFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Infiniti QX50 Long-Term Review, Part 3: Machine Rule We explore the deep corners of the model’s toolbox of technological features",2020-11-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL2Nhci1yZXZpZXdzLzIwMjAtaW5maW5pdGktcXg1MC1sb25nLXRlcm0tcmV2aWV3LXBhcnQtMy82NzU4My_SAVVodHRwczovL3d3dy5hdXRvMTIzLmNvbS9lbi9uZXdzL2FtcC8yMDIwLWluZmluaXRpLXF4NTAtbG9uZy10ZXJtLXJldmlldy1wYXJ0LTMvNjc1ODMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Hyundai i20 review, test drive",2020-11-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLXJldmlld3MvMjAyMC1oeXVuZGFpLWkyMC1yZXZpZXctdGVzdC1kcml2ZS00MTkwODLSAVZodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1yZXZpZXdzLWFtcC8yMDIwLWh5dW5kYWktaTIwLXJldmlldy10ZXN0LWRyaXZlLTQxOTA4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2021 Honda Accord Hybrid Feels Mighty Fancy,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvYTM0NTc1NDg2LzIwMjEtaG9uZGEtYWNjb3JkLWh5YnJpZC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Nissan Magnite Likely To Be Launched On November 26,2020-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vbmV3cy1mZWF0dXJlcy9uZXdzL2V4Y2x1c2l2ZS1uaXNzYW4tbWFnbml0ZS1saWtlbHktdG8tYmUtbGF1bmNoZWQtb24tbm92ZW1iZXItMjYvNDAzMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
2021 Subaru Impreza: Five Things to Know,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTc3NzkvMjAyMS1zdWJhcnUtaW1wcmV6YS1maXZlLXRoaW5ncy10by1rbm93L9IBV2h0dHBzOi8vYW1wLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTc3NzkvMjAyMS1zdWJhcnUtaW1wcmV6YS1maXZlLXRoaW5ncy10by1rbm93Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rumour: Nissan Magnite to be launched on November 26,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3J1bW91ci1uaXNzYW4tbWFnbml0ZS1iZS1sYXVuY2hlZC1ub3ZlbWJlci0yNtIBT2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3J1bW91ci1uaXNzYW4tbWFnbml0ZS1iZS1sYXVuY2hlZC1ub3ZlbWJlci0yNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Test Drive: 2021 NX 300h, a pleasant experience",2020-11-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByb3ZpZGVuY2Vqb3VybmFsLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMC8xMS8xNC90ZXN0LWRyaXZlLTIwMjEtbngtMzAwLWgtcGxlYXNhbnQtZXhwZXJpZW5jZS82MDY3Mzc2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
How Subaru Improved New Forester And Outback Quality And 3 Reasons Why They Did It Fast,2020-11-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvaG93LXN1YmFydS1pbXByb3ZlZC1uZXctZm9yZXN0ZXItYW5kLW91dGJhY2stcXVhbGl0eS1hbmQtMy1yZWFzb25zLXdoeS10aGV5LWRpZC1pdC1mYXN00gF7aHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMTA4NC9ob3ctc3ViYXJ1LWltcHJvdmVkLW5ldy1mb3Jlc3Rlci1hbmQtb3V0YmFjay1xdWFsaXR5LWFuZC0zLXJlYXNvbnMtd2h5LXRoZXktZGlkLWl0LWZhc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Rav4 Vs Highlander: Here's Which Toyota SUV Is Right For You,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3JhdjQtdnMtaGlnaGxhbmRlci10b3lvdGEtd2hpY2gtc3V2LWZvci15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Hyundai i20 Asta: Pros, Cons And Should You Buy This Variant?",2020-11-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhcmRla2hvLmNvbS9pbmRpYS1jYXItbmV3cy8yMDIwLWh5dW5kYWktaTIwLWFzdGEtcHJvcy1jb25zLWFuZC1zaG91bGQteW91LWJ1eS10aGlzLXZhcmlhbnQtMjYzNTcuaHRt0gF3aHR0cHM6Ly93d3cuY2FyZGVraG8uY29tL2luZGlhLWNhci1uZXdzLzIwMjAtaHl1bmRhaS1pMjAtYXN0YS1wcm9zLWNvbnMtYW5kLXNob3VsZC15b3UtYnV5LXRoaXMtdmFyaWFudC0yNjM1Ny5odG0_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nissan India to launch Magnite on 27th November, 2020",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vbmlzc2FuLW1hZ25pdGUtbGF1bmNoLWRhdGUtcmV2ZWFsZWQv0gE_aHR0cHM6Ly93d3cuY2FydG9xLmNvbS9uaXNzYW4tbWFnbml0ZS1sYXVuY2gtZGF0ZS1yZXZlYWxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First drive review: 2021 Hyundai Elantra Hybrid is a 54-mpg tech ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTMwMzA3X2ZpcnN0LWRyaXZlLXJldmlldy0yMDIxLWh5dW5kYWktZWxhbnRyYS1oeWJyaWQtaXMtYS01NC1tcGctdGVjaC1hbmQtdmFsdWUtc3RhbmRvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAUNCH DRIVE: New Honda Ballade,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm9rc2J1cmdhZHZlcnRpc2VyLmNvLnphLzM5OTk1Mi9sYXVuY2gtZHJpdmUtbmV3LWhvbmRhLWJhbGxhZGUv0gFKaHR0cHM6Ly9ib2tzYnVyZ2FkdmVydGlzZXIuY28uemEvMzk5OTUyL2xhdW5jaC1kcml2ZS1uZXctaG9uZGEtYmFsbGFkZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Nissan Qashqai Midnight Edition Review | Tech, Styling And ...",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMjAtbmlzc2FuLXFhc2hxYWktbWlkbmlnaHQtZWRpdGlvbi1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Europe Launches Kuga Hybrid With 187 HP And Up To 620 Miles Of Driving Range,2020-11-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS9mb3JkLWV1cm9wZS1sYXVuY2hlcy1rdWdhLWh5YnJpZC13aXRoLTE4Ny1ocC1hbmQtdXAtdG8tNjIwLW1pbGVzLW9mLWRyaXZpbmctcmFuZ2Uv0gF4aHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzExL2ZvcmQtZXVyb3BlLWxhdW5jaGVzLWt1Z2EtaHlicmlkLXdpdGgtMTg3LWhwLWFuZC11cC10by02MjAtbWlsZXMtb2YtZHJpdmluZy1yYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Honda Civic Coupe Review: End of an Era,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2hvbmRhLzIwMjAtaG9uZGEtY2l2aWMtY291cGUtcmV2aWV3LWVuZC1vZi1hbi1lcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford releases hybrid Kuga HEV,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMC8xMS8xOC9mb3JkLXJlbGVhc2VzLWEtZnVsbC1oeWJyaWQta3VnYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2022 Subaru BRZ Stays True to the Formula We Love,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvZzM0NjkyMDcwLzIwMjItc3ViYXJ1LWJyei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
"INFINITI QX55 Specs & Photos - 2021, 2022, 2023 - autoevolution",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL2NhcnMvaW5maW5pdGktcXg1NS0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renault Kiger compact SUV previewed,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9uZXdzL3JlbmF1bHQta2lnZXItY29tcGFjdC1zdXYtcHJldmlld2Vk0gFLaHR0cHM6Ly93d3cuZXZvaW5kaWEuY29tL2FtcC9zdG9yeS9uZXdzL3JlbmF1bHQta2lnZXItY29tcGFjdC1zdXYtcHJldmlld2Vk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UK's Green Plan bans petrol, diesel car sales by 2030",2020-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9uZXdzL3VrLXMtZ3JlZW4tcGxhbi1iYW5zLXBldHJvbC1kaWVzZWwtY2FyLXNhbGVzLWJ5LTIwMzAtNDE2MDU2NzE3NjQ4MjEuaHRtbNIBdmh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9uZXdzL3VrLXMtZ3JlZW4tcGxhbi1iYW5zLXBldHJvbC1kaWVzZWwtY2FyLXNhbGVzLWJ5LTIwMzAvYW1wLTQxNjA1NjcxNzY0ODIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
2021 Kia Seltos vs. 2020 Nissan Kicks Comparison,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWtpYS1zZWx0b3MtdnMtMjAyMC1uaXNzYW4ta2lja3MtY29tcGFyaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Upcoming Nissan Magnite Variant-Wise Features Explained In Detail,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdXBjb21pbmctbmlzc2FuLW1hZ25pdGUtdmFyaWFudC13aXNlLWZlYXR1cmVzLWV4cGxhaW5lZC1pbi1kZXRhaWwv0gFdaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS91cGNvbWluZy1uaXNzYW4tbWFnbml0ZS12YXJpYW50LXdpc2UtZmVhdHVyZXMtZXhwbGFpbmVkLWluLWRldGFpbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
2020 Hyundai Santa Fe vs. 2020 Nissan Rogue Comparison,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIwLWh5dW5kYWktc2FudGEtZmUtdnMtMjAyMC1uaXNzYW4tcm9ndWUtY29tcGFyaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Magnite Review: 1.0 Turbo Petrol CVT and MT tested ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vbmlzc2FuLW1hZ25pdGUtcmV2aWV3LTEtMC10dXJiby1wZXRyb2wtY3Z0LW10LXRlc3RlZC1xdWlja2VyLWtpYS1zb25ldC04MzA0NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nissan Juke Pickup Truck Imagined With Bold Styling, Very Small Bed",2020-11-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvbmlzc2FuLWp1a2UtcGlja3VwLXRydWNrLWltYWdpbmVkLXdpdGgtYm9sZC1zdHlsaW5nLXZlcnktc21hbGwtYmVkLTE1MTgzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Updated Nissan Terra Teased Before November 25 Debut,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS91cGRhdGVkLW5pc3Nhbi10ZXJyYS10ZWFzZWQtYmVmb3JlLW5vdmVtYmVyLTI1LWRlYnV0L9IBW2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS91cGRhdGVkLW5pc3Nhbi10ZXJyYS10ZWFzZWQtYmVmb3JlLW5vdmVtYmVyLTI1LWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Nissan Magnite video review,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLXZpZGVvLXJldmlld3Mvbmlzc2FuLW1hZ25pdGUtdmlkZW8tcmV2aWV3LTQxOTIxNdIBVWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLXZpZGVvLXJldmlld3MtYW1wL25pc3Nhbi1tYWduaXRlLXZpZGVvLXJldmlldy00MTkyMTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Mazda 3 Turbo First Test: Power Move,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMS1tYXpkYTMtdHVyYm8tZmlyc3QtdGVzdC_SAURodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMjEtbWF6ZGEzLXR1cmJvLWZpcnN0LXRlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota plans to release Corolla X 2021 model in Pakistan,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdsb2JhbHZpbGxhZ2VzcGFjZS5jb20vdG95b3RhLXJlbGVhc2luZy1jb3JvbGxhLXgtMjAyMS1tb2RlbC1pbi1wYWtpc3Rhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 types of automatic cars – IMT, CVT, AMT, DCT & Torque Converter: Which one should you buy?",2020-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNhcnRvcS5jb20vNS10eXBlcy1vZi1hdXRvbWF0aWMtY2Fycy13aGF0LXRvLWJ1eS_SAUFodHRwczovL3d3dy5jYXJ0b3EuY29tLzUtdHlwZXMtb2YtYXV0b21hdGljLWNhcnMtd2hhdC10by1idXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-new Honda N-One adds old-school charm by including a manual transmission,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzExLzIyL2hvbmRhLW4tb25lLWtlaS1jYXItYWRkcy1tYW51YWwtdHJhbnNtaXNzaW9uL9IBVWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAyMC8xMS8yMi9ob25kYS1uLW9uZS1rZWktY2FyLWFkZHMtbWFudWFsLXRyYW5zbWlzc2lvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
2021 Jeep Renegade vs. 2021 Subaru Crosstrek,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWplZXAtcmVuZWdhZGUtdnMtMjAyMS1zdWJhcnUtY3Jvc3N0cmVrLWNvbXBhcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazda3 Turbo Puts Up A Decent Fight Against The Subaru WRX And VW Golf R,2020-11-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8xMS9tYXpkYTMtdHVyYm8tcHV0cy11cC1hLWRlY2VudC1maWdodC1hZ2FpbnN0LXRoZS1zdWJhcnUtd3J4LWFuZC12dy1nb2xmLXIv0gFvaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzExL21hemRhMy10dXJiby1wdXRzLXVwLWEtZGVjZW50LWZpZ2h0LWFnYWluc3QtdGhlLXN1YmFydS13cngtYW5kLXZ3LWdvbGYtci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The Manual-Only Honda N-One RS Is Precious And We Must Protect It,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vamFsb3BuaWsuY29tL3RoZS1tYW51YWwtb25seS1ob25kYS1uLW9uZS1ycy1pcy1wcmVjaW91cy1hbmQtd2UtbXVzdC0xODQ1NzM3OTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
