title,datetime,link,Negative,Neutral,Positive,Compound
Inside al Qaeda: Living and working with terrorists,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvaW5zaWRlLWFsLXFhZWRhLWxpdmluZy1hbmQtd29ya2luZy13aXRoLXRlcnJvcmlzdHMv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvaW5zaWRlLWFsLXFhZWRhLWxpdmluZy1hbmQtd29ya2luZy13aXRoLXRlcnJvcmlzdHMv?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Vail Daily Town Talk: Sandstone Underpass | VailDaily.com,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92YWlsLWRhaWx5LXRvd24tdGFsay1zYW5kc3RvbmUtdW5kZXJwYXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coe, Donathan engaged",2017-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzL2Fubm91bmNlbWVudHMvZW5nYWdlbWVudHMvNTU0MjAvY29lLWRvbmF0aGFuLWVuZ2FnZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Frick Collection Autumn Dinner 2017 Photos,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS90aGUtc2NlbmUvcGFydGllcy9nMTMwNjQ4NDUvZnJpY2stYXV0dW1uLWRpbm5lci0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Most Dangerous Thing Luther Did | Christian History,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNocmlzdGlhbml0eXRvZGF5LmNvbS9oaXN0b3J5LzIwMTcvb2N0b2Jlci9tb3N0LWRhbmdlcm91cy10aGluZy1sdXRoZXItZGlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Chester Martin Remembers His Career As An Artist - The People ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMC8yMy8zNTcxODYvQ2hlc3Rlci1NYXJ0aW4tUmVtZW1iZXJzLUhpcy1DYXJlZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congratulations | VailDaily.com,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy93aW5uZXItd2lubmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
The DiSalvos are skipping this year's Christmas light spectacular on ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGViYXRhdmlhbi5jb20vYmlsbGllLW93ZW5zL3RoZS1kaXNhbHZvcy1hcmUtc2tpcHBpbmctdGhpcy15ZWFycy1jaHJpc3RtYXMtbGlnaHQtc3BlY3RhY3VsYXItb24tZmFyZ28tcm9hZC1zdGFmZm9yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Poet Robert Lowell's 'graced but damaged' life,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvYXJ0cy1jdWx0dXJlLzIwMTcvMTAvMjUvcG9ldC1yb2JlcnQtbG93ZWxscy1ncmFjZWQtZGFtYWdlZC1saWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.286,0.329,-0.2023
14 transactions top 300K - Top real estate transactions in Dauphin ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE3LzEwL3JlYWxfZXN0YXRlX3RyYW5zYWN0aW9uc18tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
Ohio baby rape and murder suspect possibly spotted in area of ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9iaWxsaWUtb3dlbnMvb2hpby1iYWJ5LXJhcGUtYW5kLW11cmRlci1zdXNwZWN0LXBvc3NpYmx5LXNwb3R0ZWQtaW4tYXJlYS1vZi1iYXRhdmlhLXRocnV3YXktZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.802,0.198,0.0,-0.9756
A lifetime of hard work: Ashland Union Association members reflect ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL2EtbGlmZXRpbWUtb2YtaGFyZC13b3JrLWFzaGxhbmQtdW5pb24tYXNzb2NpYXRpb24tbWVtYmVycy1yZWZsZWN0LW9uLXBhc3QvYXJ0aWNsZV82YzMxY2VkNi1iYTUwLTExZTctOTU1NC0xZmFiMWI4OWQzNmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"Las Vegas shooting: Mother of 4, father of 3 among the dead",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzM2NTMxNjYwL2xhcy12ZWdhcy1zaG9vdGluZy1tb3RoZXItb2YtNC1mYXRoZXItb2YtMy1hbW9uZy10aGUtZGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
"People this Week: New hires, promotions, awards",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3b3JsZWFuc2NpdHlidXNpbmVzcy5jb20vYmxvZy8yMDE3LzEwLzI2L3Blb3BsZS10aGlzLXdlZWstbmV3LWhpcmVzLXByb21vdGlvbnMtYXdhcmRzLTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Jailhouse informant testifies in Stidd trial | News | bradfordera.com,2017-10-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyYWRmb3JkZXJhLmNvbS9uZXdzL2phaWxob3VzZS1pbmZvcm1hbnQtdGVzdGlmaWVzLWluLXN0aWRkLXRyaWFsL2FydGljbGVfNGQ4NWExNzQtYjllYy0xMWU3LTlkNTUtNjM5ZTJkZDFmOWMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Theatre Announces Casting for MACBETH, THE GREAT ...",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS93ZXN0ZW5kL2FydGljbGUvTmF0aW9uYWwtVGhlYXRyZS1Bbm5vdW5jZXMtQ2FzdGluZy1mb3ItTUFDQkVUSC1USEUtR1JFQVQtV0FWRS1KT0hOLWFuZC1Nb3JlLTIwMTcxMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
“Take What You Can.” “Give Nothing Back.” Words Pirates of the ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcHJvZ3Jlc3NpdmUub3JnL2xhdGVzdC9lcmFzdXJlLWFuZC13aGl0ZS1zdXByZW1hY3ktcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest Hamilton County Jail Booking Report,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMC8yNy8zNTc0MTYvTGF0ZXN0LUhhbWlsdG9uLUNvdW50eS1KYWlsLUJvb2tpbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Can I do With an Africana Studies Degree,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlcGF1dy5lZHUvYWNhZGVtaWNzL2RlcGFydG1lbnRzLXByb2dyYW1zL2FmcmljYW5hLXN0dWRpZXMvY3VycmVudC1jb3Vyc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daughter testifies about Bizzarro's alleged violent past | News ...,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5icmFkZm9yZGVyYS5jb20vbmV3cy9kYXVnaHRlci10ZXN0aWZpZXMtYWJvdXQtYml6emFycm8tcy1hbGxlZ2VkLXZpb2xlbnQtcGFzdC9hcnRpY2xlXzQ1Mjg2MzkwLWJiODYtMTFlNy05NmU1LWRmYzFlN2RjZWE5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
We’ll stay silent no more over sexual harassment in the art world,2017-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L29jdC8zMC93ZWxsLXN0YXktc2lsZW50LW5vLW1vcmUtb3Zlci1zZXh1YWwtaGFyYXNzbWVudC1pbi10aGUtYXJ0LXdvcmxk0gFuaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMTcvb2N0LzMwL3dlbGwtc3RheS1zaWxlbnQtbm8tbW9yZS1vdmVyLXNleHVhbC1oYXJhc3NtZW50LWluLXRoZS1hcnQtd29ybGQ?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"Nutley-Belleville celebrates Italian Heritage | Nutley, NJ News TAPinto",2017-10-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL251dGxleS9zZWN0aW9ucy9hcnRzLWFuZC1lbnRlcnRhaW5tZW50L2FydGljbGVzL251dGxleS1iZWxsZXZpbGxlLWNlbGVicmF0ZXMtaXRhbGlhbi1oZXJpdGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Food Safety Summit Celebrates 20th Anniversary,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnF1YWxpdHlhc3N1cmFuY2VtYWcuY29tL0Zvb2QtU2FmZXR5LVN1bW1pdC1DZWxlYnJhdGVzLTIwdGgtQW5uaXZlcnNhcnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Jerry Falwell Jr. relishes new fight for Donald Trump as Liberty ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMTcvMTEvMDEvamVycnktZmFsd2VsbC1qci1yZWxpc2hlcy1uZXctZmlnaHQtZG9uYWxkLXRydW1wLWxpYmVydHktdW5pdmVyc2l0eS1wZWFrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.412,0.341,0.3818
K9 team joins Village of Corfu PD,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9rOS10ZWFtLWpvaW5zLXZpbGxhZ2Utb2YtY29yZnUtcGQvNDQ5MjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Kravis, Chenault, McGuire Gather for Harlem's Star Architect",2017-11-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTAxL2tyYXZpcy1jaGVuYXVsdC1tY2d1aXJlLWdhdGhlci1mb3ItaGFybGVtLXMtc3Rhci1hcmNoaXRlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WOMEN'S SWIMMING AND DIVING: Yale looks to defend title,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzExLzAyL3N3aW1taW5nLWFuZC1kaXZpbmcteWFsZS1sb29rcy10by1kZWZlbmQtdGl0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Former Kmart building being sold,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU3NDQvZm9ybWVyLWttYXJ0LWJ1aWxkaW5nLWJlaW5nLXNvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCT 2017: Medtronic touts results from 6-month Evolut Pro study,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RjdC0yMDE3LW1lZHRyb25pYy10b3V0cy1yZXN1bHRzLTYtbW9udGgtZXZvbHV0LXByby1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Mexican Mafia member testifies how the killing of a cop went down,2017-11-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL01leGljYW4tTWFmaWEtbWVtYmVyLXRlc3RpZmllcy1ob3ctdGhlLWtpbGxpbmctb2YtMTIzMjc5ODYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"Jewish Insider's Daily Kickoff: November 3, 2017 - U.S. News",2017-11-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS91cy1uZXdzLzIwMTctMTEtMDMvdHktYXJ0aWNsZS9qZXdpc2gtaW5zaWRlcnMtZGFpbHkta2lja29mZi1ub3ZlbWJlci0zLTIwMTcvMDAwMDAxN2YtZGM1ZS1kZjYyLWE5ZmYtZGNkZmQzMGIwMDAw0gGSAWh0dHBzOi8vd3d3LmhhYXJldHouY29tL3VzLW5ld3MvMjAxNy0xMS0wMy90eS1hcnRpY2xlL2pld2lzaC1pbnNpZGVycy1kYWlseS1raWNrb2ZmLW5vdmVtYmVyLTMtMjAxNy8wMDAwMDE3Zi1kYzVlLWRmNjItYTlmZi1kY2RmZDMwYjAwMDA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Credit Unions Announce Conversions, Renewals, Upgrades",2017-11-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmN1dGltZXMuY29tLzIwMTcvMTEvMDMvY3JlZGl0LXVuaW9ucy1hbm5vdW5jZS1jb252ZXJzaW9ucy1yZW5ld2Fscy11cGdyYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Residents raise objections to proposed Zarzamora Street overpass,2017-11-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5leHByZXNzbmV3cy5jb20vbmV3cy9uZXdzX2NvbHVtbmlzdHMvZ2lsYmVydF9nYXJjaWEvYXJ0aWNsZS9SZXNpZGVudHMtcmFpc2Utb2JqZWN0aW9ucy10by1wcm9wb3NlZC1aYXJ6YW1vcmEtMTIzMzIzMDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
'High Flying' state champ Beavers mark 50th anniversary,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL3Nwb3J0cy9oaWdoLWZseWluZy1zdGF0ZS1jaGFtcC1iZWF2ZXJzLW1hcmstNTB0aC1hbm5pdmVyc2FyeS9hcnRpY2xlXzk4MDRhZWEwLWMxZDctMTFlNy1hYTQyLWFmMmFiODA1YmExZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Galax murders yield 2 life sentences,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU4MTcvZ2FsYXgtbXVyZGVycy15aWVsZC0yLWxpZmUtc2VudGVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.231,0.123,-0.8689
PVIAC boys XC: Jack Yanko shatters course record; Northampton ...,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL1BWSUFDLWNyb3NzLWNvb3VudHJ5LTEzNDQ1NDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crimson Football 2017: Harvard 21, Columbia 14",2017-11-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8xMS9mb290YmFsbC0yMDE3LWhhcnZhcmQtY29sdW1iaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maisie Allison, John Owen",2017-11-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMDUvZmFzaGlvbi93ZWRkaW5ncy9tYWlzaWUtYWxsaXNvbi1qb2huLW93ZW4uaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMDUvZmFzaGlvbi93ZWRkaW5ncy9tYWlzaWUtYWxsaXNvbi1qb2huLW93ZW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small cities are attracting tons of young professionals,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzLzIwMTcvMTEvMDUvbWlsbGVubmlhbHMtc21hbGwtY2l0aWVzLXJlYWR5LW5vdC1oZXJlLXdlLWNvbWUvODMwOTU1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Latest Hamilton County Jail Booking Report,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMS82LzM1Nzk1OC9MYXRlc3QtSGFtaWx0b24tQ291bnR5LUphaWwtQm9va2luZy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Investing in Life Insurance Make Sense?,2017-11-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTExLTA2L2RvZXMtaW52ZXN0aW5nLWluLWxpZmUtaW5zdXJhbmNlLW1ha2Utc2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Owner Remodels, Reopens Lucidity Float & Wellness Center",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMS82LzM1ODAxNC9OZXctT3duZXItUmVtb2RlbHMtUmVvcGVucy1MdWNpZGl0eS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
A sanctuary life: Guatemalan man adjusts to life in Amherst church,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL2x1Y2lvLXBlcmV6LXNhbmN0dWFyeS0xMzQ3NDAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Breckenridge mourns loss of Eric Dube, beloved physical therapist ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWlsZGFpbHkuY29tL25ld3MvYnJlY2tlbnJpZGdlLW1vdXJucy1sb3NzLW9mLWVyaWMtZHViZS1iZWxvdmVkLXBoeXNpY2FsLXRoZXJhcGlzdC1zZXQtdG8taGVscC10ZWFtLXVzYS1hdC1vbHltcGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.25,0.28,-0.5859
Gavel from former O-A FFA chapter returned to current members,2017-11-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9nYXZlbC1mcm9tLWZvcm1lci1vLWEtZmZhLWNoYXB0ZXItcmV0dXJuZWQtdG8tY3VycmVudC1tZW1iZXJzLzQ1NTg3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State park seeking Pilot Knob memories,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTU5MTAvc3RhdGUtcGFyay1zZWVraW5nLXBpbG90LWtub2ItbWVtb3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the $1 Million Fight to Hold South Carolina's For-Profit Virtual ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvaW5zaWRlLXRoZS0xLW1pbGxpb24tZmlnaHQtdG8taG9sZC1zb3V0aC1jYXJvbGluYXMtZm9yLXByb2ZpdC12aXJ0dWFsLWNoYXJ0ZXItc2Nob29scy1hY2NvdW50YWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.4,0.32,0.1531
Law and Order: Batavia man accused of breaking into Elba home ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9sYXctYW5kLW9yZGVyLWJhdGF2aWEtbWFuLWFjY3VzZWQtb2YtYnJlYWtpbmctaW50by1lbGJhLWhvbWUtdGhyZWF0ZW5pbmctcmVzaWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Judge denies injunction in Berkshire Museum case,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYmVya3NoaXJlZWRnZS5jb20vanVkZ2UtZGVuaWVzLWluanVuY3Rpb24taW4tYmVya3NoaXJlLW11c2V1bS1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
"Jewish Insider's Daily Kickoff: November 9, 2017 - U.S. News",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS91cy1uZXdzLzIwMTctMTEtMDkvdHktYXJ0aWNsZS9qZXdpc2gtaW5zaWRlcnMtZGFpbHkta2lja29mZi1ub3ZlbWJlci05LTIwMTcvMDAwMDAxN2YtZTczOS1kZjVmLWExN2YtZmZmZjFlM2YwMDAw0gGSAWh0dHBzOi8vd3d3LmhhYXJldHouY29tL3VzLW5ld3MvMjAxNy0xMS0wOS90eS1hcnRpY2xlL2pld2lzaC1pbnNpZGVycy1kYWlseS1raWNrb2ZmLW5vdmVtYmVyLTktMjAxNy8wMDAwMDE3Zi1lNzM5LWRmNWYtYTE3Zi1mZmZmMWUzZjAwMDA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A behind-the-scenes look at Scott Pruitt's dysfunctional EPA,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9lbnZpcm9ubWVudC9hLWJlaGluZC10aGUtc2NlbmVzLWxvb2stYXQtc2NvdHQtcHJ1aXR0cy1keXNmdW5jdGlvbmFsLWVwYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Real estate transfers: October 30- November 3 | The Blade,2017-11-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvUmVhbEVzdGF0ZVRyYW5zZmVycy8yMDE3LzExLzEwL1JlYWwtZXN0YXRlLXRyYW5zZmVycy1PY3RvYmVyLTMwLU5vdmVtYmVyLTMvc3Rvcmllcy8yMDE3MTExMDA5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buncombe, Asheville property transfers for Oct. 27-Nov. 3",2017-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMTEvMTAvYnVuY29tYmUtYXNoZXZpbGxlLXByb3BlcnR5LXRyYW5zZmVycy1vY3Qtbm92LzEwNzUyMzQ5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maui Obituary Notices: Week of Nov. 12, 2017",2017-11-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWF1aW5vdy5jb20vMjAxNy8xMS8xMi9tYXVpLW9iaXR1YXJ5LW5vdGljZXMtd2Vlay1vZi1ub3YtMTItMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Into the wild: Campus organizations strive to make the outdoors ...,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5Y2FsLm9yZy8yMDE3LzExLzEyL3dpbGQtY2FtcHVzLW9yZ2FuaXphdGlvbnMtc3RyaXZlLW1ha2Utb3V0ZG9vcnMtYWNjZXNzaWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raleigh County Veterans Court helps vets get their lives back on track,2017-11-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvcmFsZWlnaC1jb3VudHktdmV0ZXJhbnMtY291cnQtaGVscHMtdmV0cy1nZXQtdGhlaXItbGl2ZXMtYmFjay1vbi10cmFjay9hcnRpY2xlX2M4NmE2NDExLTMzODUtNTdkNC1hMjkxLWFiYWU5NWY3ZTM5Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
