title,datetime,link,Negative,Neutral,Positive,Compound
Breakthrough Cancer Therapy Stalls in Manufacturing Bottleneck,2019-02-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3BoYXJtYS1hbmQtbGlmZS1zY2llbmNlcy9icmVha3Rocm91Z2gtY2FuY2VyLXRoZXJhcHktc3RhbGxzLWluLW1hbnVmYWN0dXJpbmctYm90dGxlbmVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.089,0.223,-0.9081
Black History Month – Quote of the day……,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1xdW90ZS1vZi10aGUtZGF5LTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's History Month,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vd29tZW5zLWhpc3RvcnktbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"San Antonio Local & National News – March 12, 2019",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vc2FuLWFudG9uaW8tbG9jYWwtbmF0aW9uYWwtbmV3cy1tYXJjaC0xMi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penis enlargement could break your junk -- or make it smaller: study,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA1LzEwL3BlbmlzLWVubGFyZ2VtZW50LWNvdWxkLWJyZWFrLXlvdXItanVuay1vci1tYWtlLWl0LXNtYWxsZXItc3R1ZHkv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTkvMDUvMTAvcGVuaXMtZW5sYXJnZW1lbnQtY291bGQtYnJlYWsteW91ci1qdW5rLW9yLW1ha2UtaXQtc21hbGxlci1zdHVkeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Carmakers Selling Your Data Risk Collisions With Privacy Laws ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3ByaXZhY3ktYW5kLWRhdGEtc2VjdXJpdHkvY2FybWFrZXJzLXNlbGxpbmcteW91ci1kYXRhLXJpc2stY29sbGlzaW9ucy13aXRoLXByaXZhY3ktbGF3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
The 5 Most Expensive Drugs In US: What You Should Know,2019-06-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LW1vc3QtZXhwZW5zaXZlLWRydWdzLXVzLTIwNTY1Nzg0MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1tb3N0LWV4cGVuc2l2ZS1kcnVncy11cy0yMDU2NTc4NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Am A Bearish Bull On Zynex; It's Complicated (NASDAQ:ZYXI),2019-07-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQ3MTMtaS1iZWFyaXNoLWJ1bGwtb24tenluZXgtY29tcGxpY2F0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Horizon Therapeutics shifts focus to orphan drugs,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvZHJ1Z21ha2VyLXNlZXMtdHJlYXRtZW50cy1yYXJlLWRpc2Vhc2VzLWtleS1ncm93dGgtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thirty years after it fell, the Berlin Wall still divides Germans By Reuters",2019-10-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy93b3JsZC1uZXdzL3RoaXJ0eS15ZWFycy1hZnRlci1pdC1mZWxsLXRoZS1iZXJsaW4td2FsbC1zdGlsbC1kaXZpZGVzLWdlcm1hbnMtMjAwMzMyMNIBemh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvd29ybGQtbmV3cy90aGlydHkteWVhcnMtYWZ0ZXItaXQtZmVsbC10aGUtYmVybGluLXdhbGwtc3RpbGwtZGl2aWRlcy1nZXJtYW5zLTIwMDMzMjA_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DLA Piper Says Sex Assault Accuser Was 'Willing Participant',2019-10-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIxNDc1NS9kbGEtcGlwZXItc2F5cy1zZXgtYXNzYXVsdC1hY2N1c2VyLXdhcy13aWxsaW5nLXBhcnRpY2lwYW500gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIxNDc1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
Fresenius revenue increased 8% in Q3 boosted by record growth in ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvZnJlc2VuaXVzLXJldmVudWUtaW5jcmVhc2VkLTgtcTMtdGhhbmtzLXRvLWhvbWUtZGlhbHlzaXMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9217
Ephrata Kmart to survive only weeks after Cumru store closes,2019-11-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvZXBocmF0YS1rbWFydC10by1zdXJ2aXZlLW9ubHktd2Vla3MtYWZ0ZXItY3VtcnUtc3RvcmUtY2xvc2VzL2FydGljbGVfYWY5NWRlNTItMDI0Yi0xMWVhLTg2NDYtMTMwYWE4OGEwZTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance policy comparison website SelectQuote raises $570 ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9zZWxlY3RxdW90ZS1pcG8taW5zdXJhbmNlLTQyOGFjYjU5LTlkYjctNGI2Ni1iYzgyLTAxOWQwZjJlMmIzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx files to go public,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDgvZ29vZHJ4LWZpbGVzLXRvLWdvLXB1YmxpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GoodRx Holdings, Inc. Class A Common Stock (GDRX) Stock Price ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vbWFya2V0LWFjdGl2aXR5L3N0b2Nrcy9nZHJ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRX Preparing for $100 Million IPO,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2hlYWx0aGNhcmUvZ29vZHJ4LXByZXBhcmluZy0xMDAtbWlsbGlvbi1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO Launch: GoodRx Aims For $900 Million IPO - IPOs On TheStreet ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvZ29vZHJ4LWlwby1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx sells shares above target in latest U.S. IPO success,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29vZHJ4LWhsZGctaXBvLWlkVVNLQ04yNkUwNE7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
GoodRx closes up 53% in market debut,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMjMvZ29vZHJ4LWdkcngtaXBvLmh0bWzSAThodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wOS8yMy9nb29kcngtZ2RyeC1pcG8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Teladoc Be Worried About GoodRx?,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzI1L3Nob3VsZC10ZWxhZG9jLWJlLXdvcnJpZWQtYWJvdXQtZ29vZHJ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"Warburg, GTCR plan IPO of sterilization firm Sotera Health -sources",2020-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FyYnVyZy1ndGNyLXBsYW4taXBvLW9mLXN0ZXJpbGl6YXRpb24tZmlybS1zb3RlcmEtaGVhbHRoLXNvdXJjZXMtMjAyMC0xMC0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Three Stocks to Target the Testing Test (ABT, ALST, QDEL)",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8xMC8wOC90aHJlZS1zdG9ja3MtdG8tdGFyZ2V0LXRoZS10ZXN0aW5nLXRlc3QtYWJ0LWFsc3QtcWRlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx and Kroger Health Agree to Multiyear Renewal of Kroger ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwODAwNTMxMS9lbi9Hb29kUngtYW5kLUtyb2dlci1IZWFsdGgtQWdyZWUtdG8tTXVsdGl5ZWFyLVJlbmV3YWwtb2YtS3JvZ2VyLVJ4LVNhdmluZ3MtQ2x1Yi1SZWxhdGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Chamath Palihapitiya, The Sultan Of SPACs, Fails; Perils And Profits ...",2020-10-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg2MzktY2hhbWF0aC1wYWxpaGFwaXRpeWEtc3VsdGFuLW9mLXNwYWNzLWZhaWxzLXBlcmlscy1hbmQtcHJvZml0cy1hbmQtZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.225,0.27,-0.6369
GoodRx stock falls as more than half of Wall Street's analysts don't recommend buying,2020-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ29vZHJ4LXN0b2NrLWZhbGxzLWFzLW1vcmUtdGhhbi1oYWxmLW9mLXdhbGwtc3RyZWV0cy1hbmFseXN0cy1kb250LXJlY29tbWVuZC1idXlpbmctMTE2MDMxMjI1NTDSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9nb29kcngtc3RvY2stZmFsbHMtYXMtbW9yZS10aGFuLWhhbGYtb2Ytd2FsbC1zdHJlZXRzLWFuYWx5c3RzLWRvbnQtcmVjb21tZW5kLWJ1eWluZy0xMTYwMzEyMjU1MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
GoodRx Gets Downgraded After Amazon Enters Pharmacy Space,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2dvb2RyeC1nZHJ4LWRvd25ncmFkZXMtYW1hem9uLXBoYXJtYWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
4 Online Pharmacy Stocks To Play The Rising Demand For Home Prescription Delivery,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LW9ubGluZS1waGFybWFjeS1zdG9ja3MtcGxheS0xNzA4MzE1MzIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtb25saW5lLXBoYXJtYWN5LXN0b2Nrcy1wbGF5LTE3MDgzMTUzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.547,0.297,0.4215
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx co-CEO: We are happy Amazon is joining online health care space,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL2dvb2RyeC1jZW8tbm90LWNvbmNlcm5lZC1hYm91dC1hbWF6b24tcGhhcm1hY3nSAVlodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vaGVhbHRoY2FyZS9nb29kcngtY2VvLW5vdC1jb25jZXJuZWQtYWJvdXQtYW1hem9uLXBoYXJtYWN5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.9618
DoorDash IPO: will this be another Wall Street success story?,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY2FwaXRhbC5jb20vZG9vcmRhc2gtaXBvLTIwMjAteW91ci1ndWlkZdIBNGh0dHBzOi8vY2FwaXRhbC5jb20vYW1wL2Rvb3JkYXNoLWlwby0yMDIwLXlvdXItZ3VpZGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Biosimulation software and services provider Certara launches IPO ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDEzNjEtYmlvc2ltdWxhdGlvbi1zb2Z0d2FyZS1hbmQtc2VydmljZXMtcHJvdmlkZXItY2VydGFyYS1sYXVuY2hlcy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GoodRx Stock a Buy?,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzExL2lzLWdvb2RyeC1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GDRX A Good Stock To Buy Now?,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZHJ4LWdvb2Qtc3RvY2stYnV5LW5vdy0xOTI0Mzg0MDQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dkcngtZ29vZC1zdG9jay1idXktbm93LTE5MjQzODQwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
GoodRx Adds Telehealth and Mail Order to GoodRx Gold Savings ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjE2MDA1MjgzL2VuL0dvb2RSeC1BZGRzLVRlbGVoZWFsdGgtYW5kLU1haWwtT3JkZXItdG8tR29vZFJ4LUdvbGQtU2F2aW5ncy1Qcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Individual Investors Can Become Your Most Loyal And ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2FyeWRyZW5pay8yMDIxLzAxLzA3L2hvdy1pbmRpdmlkdWFsLWludmVzdG9ycy1jYW4tYmVjb21lLXlvdXItbW9zdC1sb3lhbC1hbmQtdmFsdWFibGUtY3VzdG9tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Teladoc Health projects 2020 revenue to reach $1.1B at JPM ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTA0NjQtdGVsYWRvYy1oZWFsdGgtcHJvamVjdHMtMjAyMC1yZXZlbnVlLXRvLXJlYWNoLTFfMWItanBtLWhlYWx0aGNhcmUtY29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Hims & Hers Going Public 3 Years After Its Start Through Merger ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg4NTYtaGltcy1hbmQtZ29pbmctcHVibGljLTMteWVhcnMtYWZ0ZXItc3RhcnQtdGhyb3VnaC1tZXJnZXItb2FrdHJlZS1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pomerantz Law Firm Announces the Filing of a Class Action against ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BvbWVyYW50ei1sYXctZmlybS1hbm5vdW5jZXMtdGhlLWZpbGluZy1vZi1hLWNsYXNzLWFjdGlvbi1hZ2FpbnN0LWdvb2RyeC1ob2xkaW5ncy1pbmMtYW5kLWNlcnRhaW4tb2ZmaWNlcnMtLWdkcngtMzAxMjE0NzEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest IPOs of 2020,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LWlwb3MtMjAyMC0wNDM1MjU2MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Cash In on “GameStop Populism”,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXF1aXR5LWV0Zi1jaGFubmVsL2hvdy10by1jYXNoLWluLW9uLWdhbWVzdG9wLXBvcHVsaXNtL9IBVWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZXF1aXR5LWV0Zi1jaGFubmVsL2hvdy10by1jYXNoLWluLW9uLWdhbWVzdG9wLXBvcHVsaXNtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Telehealth Companies Bubbling to the Top,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzAyL3RvcC10ZWxlaGVhbHRoLWNvbXBhbmllcy_SAUBodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMS8wMi90b3AtdGVsZWhlYWx0aC1jb21wYW5pZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Vaccine chaos leads to 'leftover dose' and 'real-time alert' sites,2021-03-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvY292aWQtMTktdmFjY2luZS1jaGFvcy1sZWFkcy10by1sZWZ0b3Zlci1kb3NlLWFuZC1yZWFsLXRpbWUtYWxlcnQtc2l0ZXMtMjEyMjI2MDAwLmh0bWzSAXhodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9ub3cvY292aWQtMTktdmFjY2luZS1jaGFvcy1sZWFkcy10by1sZWZ0b3Zlci1kb3NlLWFuZC1yZWFsLXRpbWUtYWxlcnQtc2l0ZXMtMjEyMjI2MDAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.417,0.202,-0.6124
