title,datetime,link,Negative,Neutral,Positive,Compound
"The Blackstone Group LP: A 5.7% Dividend Yield, But Is The ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYyMDctYmxhY2tzdG9uZS1ncm91cC1scC01XzctcGVyY2VudC1kaXZpZGVuZC15aWVsZC1pcy1kaXZpZGVuZC1zYWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frederick County Real Estate Transfers for December | Business ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53aW5jaGVzdGVyc3Rhci5jb20vbmV3cy9idXNpbmVzcy9mcmVkZXJpY2stY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zZmVycy1mb3ItZGVjZW1iZXIvYXJ0aWNsZV8wNDFhNGI3Mi1jMGM2LTU4ZGQtODdlYy1iNTQwZjNiNTRjYTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trumbull County courts | News, Sports, Jobs",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyaWJ0b2RheS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvdHJ1bWJ1bGwtY291bnR5LWNvdXJ0cy0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Canadian Screen Awards nominees revealed | Globalnews.ca,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxODYwODYvMjAxNy1jYW5hZGlhbi1zY3JlZW4tYXdhcmRzLW5vbWluZWVzLXJldmVhbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"ACOA should fund news like it funds beer: Morning File, Wednesday ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS91bmNhdGVnb3JpemVkL2Fjb2Etc2hvdWxkLWZ1bmQtbmV3cy1saWtlLWl0LWZ1bmRzLWJlZXItbW9ybmluZy1maWxlLXdlZG5lc2RheS1qYW51YXJ5LTE4LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
This is how Flipkart is ensuring safety of their delivery boys,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi90aGlzLWlzLWhvdy1mbGlwa2FydC1pcy1lbnN1cmluZy1zYWZldHktb2YtdGhlaXItZGVsaXZlcnktYm95cy9hcnRpY2xlc2hvdy81NjY1MDEyNC5jbXPSAXpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhpcy1pcy1ob3ctZmxpcGthcnQtaXMtZW5zdXJpbmctc2FmZXR5LW9mLXRoZWlyLWRlbGl2ZXJ5LWJveXMvYW1wX2FydGljbGVzaG93LzU2NjUwMTI0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Reynolds Agrees to Merge with British American Tobacco,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXlub2xkcy1hZ3JlZXMtbWVyZ2UtYnJpdGlzaC1hbWVyaWNhbi0xMzM1MDE4MzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JleW5vbGRzLWFncmVlcy1tZXJnZS1icml0aXNoLWFtZXJpY2FuLTEzMzUwMTgzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
M&S ambitions to regain clothing crown dented by global rivals,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ZmMTdmMTIwLWRlNGMtMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"ABV to open internal, exclusive pop-up cocktail bar with prix fixe ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0FCVi10by1vcGVuLWludGVybmFsLWV4Y2x1c2l2ZS1wb3AtdXAtY29ja3RhaWwtMTA4NjkyNjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Connor McDavid lifts Oilers in overtime,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9mbG9yaWRhLXBhbnRoZXJzLWVkbW9udG9uLW9pbGVycy1nYW1lLXJlY2FwL2MtMjg1ODU0OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T.Rowe results should get boost from $100 million insurance recovery,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJvd2VwcmljZS1pbnN1cmFuY2UtaWRVU0tCTjE1NDIyR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Shia LaBeouf debuted a 4-year anti-Trump live stream: 'HE WILL NOT DIVIDE US',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGlhLWxhYmVvdWYtZGVidXRlZC1hbnRpLXRydW1wLTE4MDU0OTM2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hpYS1sYWJlb3VmLWRlYnV0ZWQtYW50aS10cnVtcC0xODA1NDkzNjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Thousands of women wore pink 'pussy hats' the day after Trump's inauguration,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91c2FuZHMtd29tZW4td29yZS1waW5rLXB1c3N5LTIxNTkzOTgyMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhvdXNhbmRzLXdvbWVuLXdvcmUtcGluay1wdXNzeS0yMTU5Mzk4MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornado Deaths Over Weekend Exceed 2016 Toll,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL3Rvcm5hZG8tZGVhdGhzLW92ZXItd2Vla2VuZC1leGNlZWQtMjAxNi10b2xsL9IBUmh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL3Rvcm5hZG8tZGVhdGhzLW92ZXItd2Vla2VuZC1leGNlZWQtMjAxNi10b2xsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Biggest and Best Performing Commodity Funds,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTU1NjQwL2JpZ2dlc3QtYW5kLWJlc3QtcGVyZm9ybWluZy1jb21tb2RpdHktZnVuZHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
These 85 stocks are now on a ‘buy’ list as Donald Trump takes office,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS04NS1zdG9ja3MtYXJlLW5vdy1vbi1hLWJ1eS1saXN0LWFzLWRvbmFsZC10cnVtcC10YWtlcy1vZmZpY2UtMjAxNy0wMS0yNNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtODUtc3RvY2tzLWFyZS1ub3ctb24tYS1idXktbGlzdC1hcy1kb25hbGQtdHJ1bXAtdGFrZXMtb2ZmaWNlLTIwMTctMDEtMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eye Scans Are Replacing Airline Boarding Passes,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI1L2dvLWZyb20tYWlycG9ydC1jdXJiLXRvLWNhYmluLWluLWEtZmxhc2gtb2YteW91ci1leWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morningstar Names Top Fund Managers of 2016,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2ludmVzdG1lbnQvbW9ybmluZ3N0YXItbmFtZXMtdG9wLWZ1bmQtbWFuYWdlcnMtMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Franklin Templeton says stars align for return to asset growth,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U3OThmMjBlLWU0MGMtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Why the new Elon Musk and Donald Trump 'bromance' is great for ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvZWxvbi1tdXNrLXMtd2FybWluZy1yZWxhdGlvbnNoaXAtd2l0aC1kb25hbGQtdHJ1bXAtaXMtYS1nb29kLXNpZ24tZm9yLXRlc2xhLWludmVzdG9ycy0xMzk2OTU2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
"Craig Carmichael, Chris Huffman, Amy Lambert, Jayne Miller ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3RoZWRhaWx5cmVjb3JkLmNvbS8yMDE3LzAxLzMwL2NyYWlnLWNhcm1pY2hhZWwtY2hyaXMtaHVmZm1hbi1hbXktbGFtYmVydC1qYXluZS1taWxsZXItYmVzc2llLXJpY2hhcmRzb24tYW5kLWNocmlzdGluYS13cmlnaHQtbGVhZGVyc2hpcC1iYWx0aW1vcmUtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two new officers join city force,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc5NTkvdHdvLW5ldy1vZmZpY2Vycy1qb2luLWNpdHktZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
America's Biggest Asphalt Plant Is Shutting When the Country Might ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTAzL3RydW1wLXBsYW5zLXJvYWQtYnVpbGRpbmctYXMtYmlnZ2VzdC11LXMtYXNwaGFsdC1wbGFudC1zaHV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Property special: Revamps, refurbs and refits | Analysis & Features",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9wcm9wZXJ0eS1zcGVjaWFsLXJldmFtcHMtcmVmdXJicy1hbmQtcmVmaXRzLzU0Nzk5Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Benson close to settlement in federal trust-fund lawsuit,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vc3BvcnRzL25mbC9hcnRpY2xlL0JlbnNvbi1jbG9zZS10by1zZXR0bGVtZW50LWluLWZlZGVyYWwtdHJ1c3QtZnVuZC0xMDkwNzA4Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.373,0.418,0.5859
Active managers feel pain as asset drain continues,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTcwMjA2L1BSSU5ULzMwMjA2OTk4Ny9hY3RpdmUtbWFuYWdlcnMtZmVlbC1wYWluLWFzLWFzc2V0LWRyYWluLWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.222,0.467,0.4215
This Super-Saver Family Has Reaped Big Rewards,2017-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9zYXZpbmcvdDAwMi1jMDAwLXMwMDItdGhpcy1zdXBlci1zYXZlci1mYW1pbHktaGFzLXJlYXBlZC1iaWctcmV3YXJkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
Broward pursues no-bid deal for cricket stadium,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vbmV3cy9wb2xpdGljcy9mbC1zYi1icm93YXJkLWNyaWNrZXQtc3RhZGl1bS0yMDE3MDIwNi1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sebastien Page interview: T. Rowe Price head of asset allocation,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2ViYXN0aWVuLXBhZ2UtaW50ZXJ2aWV3LXQtcm93ZS1wcmljZS1oZWFkLW9mLWFzc2V0LWFsbG9jYXRpb24tMjAxNy0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zZWJhc3RpZW4tcGFnZS1pbnRlcnZpZXctdC1yb3dlLXByaWNlLWhlYWQtb2YtYXNzZXQtYWxsb2NhdGlvbi0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
WHO IS IN CHARGE? A look at the “New Marriott’s” Brand Marketers,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvcnRhZGEtb25saW5lLmNvbS9tb3JlLWZlYXR1cmVzL3doby1pcy1pbi1jaGFyZ2UtYnJhbmQtbWFya2V0ZXJzLWF0LXRoZS1uZXctbWFycmlvdHQv0gFmaHR0cHM6Ly93d3cucG9ydGFkYS1vbmxpbmUuY29tL21vcmUtZmVhdHVyZXMvd2hvLWlzLWluLWNoYXJnZS1icmFuZC1tYXJrZXRlcnMtYXQtdGhlLW5ldy1tYXJyaW90dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions Feb. 13, 2017",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzIwMjk3ODkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzIwMjk3ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOVES-Harvard adds T. Rowe Price executive to endowment board,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGFydmFyZC10LXJvd2UtcHJpY2UtZ3JwLWlkVVNMMU4xRlkxNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Buy Black' initiative builds up black-owned businesses,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3JldGFpbC9hcnRpY2xlL0J1eS1CbGFjay1pbml0aWF0aXZlLWJ1aWxkcy11cC1ibGFjay1vd25lZC0xMDkzNTcxMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As one of few senior women in technology, Janice Diner pays it forward",2017-02-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2Utc3VpdGUtd29tZW4vYXMtb25lLW9mLWZldy1zZW5pb3Itd29tZW4taW4tdGVjaG5vbG9neS1qYW5pY2UtZGluZXItcGF5cy1pdC1mb3J3YXJk0gGlAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2Utc3VpdGUtd29tZW4vYXMtb25lLW9mLWZldy1zZW5pb3Itd29tZW4taW4tdGVjaG5vbG9neS1qYW5pY2UtZGluZXItcGF5cy1pdC1mb3J3YXJkL3djbS9hNzhjNzM2NC1hYTZhLTQ4ZDMtODZkZC1jODllZTA0NDgxNzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Movers & shakers: February 20,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2YxMmZmNzI4LWYyYzAtMTFlNi05NWVlLWYxNGU1NTUxMzYwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia Develops New Software-defined Radio,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMC9ydXNzaWEtZGV2ZWxvcHMtbmV3LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Companies Building Wealth For Long Term Shareholders,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMi90aGlydGVlbi1jb21wYW5pZXMtYnVpbGRpbmctd2VhbHRoLWZvci1sb25nLXRlcm0tc2hhcmVob2xkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Israel's Elta Wins USAF Contract For 21 MANPADS Anti-Aircraft Kits,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMi9pc3JhZWxzLWVsdGEtd2lucy11c2FmLWNvbnRyYWN0LWZvci0yMS1tYW5wYWRzLWFudGktYWlyY3JhZnQta2l0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.407,0.384,0.6124
Fund Reopenings a 'Contrarian Buy Signal',2017-02-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy83OTQ0NzYvZnVuZC1yZW9wZW5pbmdzLWEtY29udHJhcmlhbi1idXktc2lnbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Apple Is Joining the Fight Against Epilepsy,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1qb2luaW5nLWZpZ2h0LWFnYWluc3QtZXBpbGVwc3ktMTcxMDU1MzA5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcHBsZS1qb2luaW5nLWZpZ2h0LWFnYWluc3QtZXBpbGVwc3ktMTcxMDU1MzA5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.208,0.354,-0.2023
"Fidelity, T. Rowe poised for gains on Snap IPO",2017-02-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1maWRlbGl0eS10LXJvd2UtcG9pc2VkLWZvci1nYWlucy1vbi1zbmFwLWlwby0yMDE3LTLSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItZmlkZWxpdHktdC1yb3dlLXBvaXNlZC1mb3ItZ2FpbnMtb24tc25hcC1pcG8tMjAxNy0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Lisa Davis ran seven marathons on seven continents in seven days ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzE4ODA0NzQ4L2xpc2EtZGF2aXMtcmFuLXNldmVuLW1hcmF0aG9ucy1zZXZlbi1jb250aW5lbnRzLXNldmVuLWRheXMtd29ybGQtcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defined Contribution Provider Consolidation Report - 401k Plan ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vNDAxa3R2LmNvbS9kZWZpbmVkLWNvbnRyaWJ1dGlvbi1wcm92aWRlci1jb25zb2xpZGF0aW9uLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snap shares sizzle in first day of trading,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAzLzAyL3NuYXAtbWFrZXMtcHVibGljLW1hcmtldC1kZWJ1dC_SAUpodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMy8wMi9zbmFwLW1ha2VzLXB1YmxpYy1tYXJrZXQtZGVidXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
