title,datetime,link,Negative,Neutral,Positive,Compound
SHC releases used imported cars,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMxOTY0OC9zaGMtcmVsZWFzZXMtdXNlZC1pbXBvcnRlZC1jYXJz0gFKaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzE5NjQ4L3NoYy1yZWxlYXNlcy11c2VkLWltcG9ydGVkLWNhcnM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarsfields produce statement of intent against Na Piarsaigh,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNjk2MjE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Team Preview: High school soccer | Sports ...,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL3Nwb3J0cy9zcG9ydHMtdGVhbS1wcmV2aWV3LWhpZ2gtc2Nob29sLXNvY2Nlci9hcnRpY2xlX2ZkYjFiZTMyLTEyNTAtMTFlYy1hYWQxLTBiNTAyN2E4OTYzYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cork Premier SHC: St Finbarr's lay down a marker with emphatic ...,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNjk2MTYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Rift within judiciary may widen,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMxOTY2OS9yaWZ0LXdpdGhpbi1qdWRpY2lhcnktbWF5LXdpZGVu0gFKaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzE5NjY5L3JpZnQtd2l0aGluLWp1ZGljaWFyeS1tYXktd2lkZW4_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wexford SHC: Champions Shelmaliers beaten, Oulart-the-Ballagh ...",2021-09-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNjk2NzE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.305,0.415,0.4939
Waterford SHC: Stephen Bennetts scores 1-9 as Ballysaggart claim ...,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNjk2NjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Houlihan: ""Heart is the main thing"" Kilmallock take from Limerick ...",2021-09-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5saW1lcmlja2xlYWRlci5pZS9uZXdzL3Nwb3J0LzY2MzY5MS9ob3VsaWhhbi1oZWFydC1pcy10aGUtbWFpbi10aGluZy1raWxtYWxsb2NrLXRha2UtZnJvbS1saW1lcmljay1zaGMtd2luLW92ZXItYmFsbHlicm93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Heritage Classic Will Be Great for Years to Come,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlLzIwMjEvMDkvMTIvc291dGhlcm4taGVyaXRhZ2UtY2xhc3NpYy1kZWlvbi1zYW5kZXJzLWVkZGllLWdlb3JnZS1qYWNrc29uLXN0YXRl0gFtaHR0cHM6Ly93d3cuc2kuY29tLy5hbXAvY29sbGVnZS8yMDIxLzA5LzEyL3NvdXRoZXJuLWhlcml0YWdlLWNsYXNzaWMtZGVpb24tc2FuZGVycy1lZGRpZS1nZW9yZ2UtamFja3Nvbi1zdGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
SHC discusses mechanism to apply medical coding licensing ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NhdWRpZ2F6ZXR0ZS5jb20uc2EvYXJ0aWNsZS82MTA4NTQvU0FVREktQVJBQklBL1NIQy1kaXNjdXNzZXMtbWVjaGFuaXNtLXRvLWFwcGx5LW1lZGljYWwtY29kaW5nLWxpY2Vuc2luZy1zZXJ2aWNlLWF0LWhlYWx0aC1mYWNpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shane Doyle Gives Sideline Cut Exhibition In Tipp SHC,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJhbGxzLmllL2dhYS9zaGFuZS1kb3lsZS1zaWRlbGluZS1jdXRzLWprLWJyYWNrZW5zLTQ4NDEyONIBSWh0dHBzOi8vd3d3LmJhbGxzLmllL2FtcC9nYWEvc2hhbmUtZG95bGUtc2lkZWxpbmUtY3V0cy1qay1icmFja2Vucy00ODQxMjg?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
SHC allows one-time release of vintage cars imported during 2019-21,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0NjA5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brian Cody confirmed to lead Kilkenny in 2022,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNjk3NjE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CJP rejects objections to judges' elevation - Pakistan - DAWN.COM,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0NjI0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Alpert Medical School appoints Kelly Holder as inaugural chief ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5icm93bmRhaWx5aGVyYWxkLmNvbS9hcnRpY2xlLzIwMjEvMDkvYWxwZXJ0LW1lZGljYWwtc2Nob29sLWFwcG9pbnRzLWtlbGx5LWhvbGRlci1hcy1pbmF1Z3VyYWwtY2hpZWYtd2VsbG5lc3Mtb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC bars Zohaib from making statements against late Nazia Hassan’s husband,2021-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTQtU2VwLTIwMjEvc2hjLWJhcnMtem9oYWliLWZyb20tbWFraW5nLXN0YXRlbWVudHMtYWdhaW5zdC1sYXRlLW5hemlhLWhhc3Nhbi1zLWh1c2JhbmTSAYIBaHR0cHM6Ly9lbi5kYWlseXBha2lzdGFuLmNvbS5way8xNC1TZXAtMjAyMS9zaGMtYmFycy16b2hhaWItZnJvbS1tYWtpbmctc3RhdGVtZW50cy1hZ2FpbnN0LWxhdGUtbmF6aWEtaGFzc2FuLXMtaHVzYmFuZD92ZXJzaW9uPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centre’s policy on ghost housing scheme sought,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMDA5OC9jZW50cmVzLXBvbGljeS1vbi1naG9zdC1ob3VzaW5nLXNjaGVtZS1zb3VnaHTSAVhodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzMjAwOTgvY2VudHJlcy1wb2xpY3ktb24tZ2hvc3QtaG91c2luZy1zY2hlbWUtc291Z2h0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Another cruciate blow for Limerick's hurlers as Barry Murphy joins ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9hbm90aGVyLWNydWNpYXRlLWJsb3ctZm9yLWxpbWVyaWNrcy1odXJsZXJzLWFzLWJhcnJ5LW11cnBoeS1qb2lucy1wZXRlci1jYXNleS1vbi10aGUtc2lkZWxpbmVzLTQwODUyNTM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
SHC declares: Contributions will continue to be deposited with EOBI,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDEyMDI2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kilmoyley vs St Brendan's: Parish pride brings added spice to Kerry ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAwNDExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Cork Premier SHC: Cormac Beausang and Luke O'Farrell inspire ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAwNzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Hidden Memorial,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2F6ZXR0ZS5tdW4uY2EvcHVibGljLWVuZ2FnZW1lbnQvaGlkZGVuLW1lbW9yaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quota system hasn't been extended for want of constitutional ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0NjkwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.4588
Cork Premier SHC: Glen Rovers quickly return to winning ways,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.9274
Cork Premier SHC: Shane Kingston notches 0-14 as Douglas ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxMTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Waterford SHC: Austin Gleeson the difference as Mount Sion edge ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxMTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballygunner go 41 games unbeaten in Waterford,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxMDM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC CJ’s fate hangs in balance,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMDc4Ni9zaGMtY2pzLWZhdGUtaGFuZ3MtaW4tYmFsYW5jZdIBSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMDc4Ni9zaGMtY2pzLWZhdGUtaGFuZ3MtaW4tYmFsYW5jZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Limerick SHC: Injury-hit Na Piarsaigh safely into semi-final,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNzE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.412,0.318,0.2023
Cormac Costello gives Whitehall Colmcille the edge in SHC A clash ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZHVibGluLWdhYS9jb3JtYWMtY29zdGVsbG8tZ2l2ZXMtd2hpdGVoYWxsLWNvbG1jaWxsZS10aGUtZWRnZS1pbi1zaGMtYS1jbGFzaC13aXRoLWJhbGxpbnRlZXItc3Qtam9obnMtNDA4Njk4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hogan hat-trick keeps slick Sarsfields on the march,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Rampant Rapparees end 43-year wait for Wexford SHC glory,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJ0ZS5pZS9zcG9ydC9nYWEvMjAyMS8wOTE5LzEyNDc2NjAtcmFwcGFyZWVzLWVuZC00My15ZWFyLXdhaXQtZm9yLXdleGZvcmQtc2hjLWdsb3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Robbie O'Flynn shines brightest as Erin's Own draw with St Finbarr's,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxMTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Kerry SHC: Late goal secures 26th Kerry crown for John Meyler's ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
'Dark horses' Na Fianna race out of the blocks to ease past Craobh ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZHVibGluLWdhYS9kYXJrLWhvcnNlcy1uYS1maWFubmEtcmFjZS1vdXQtb2YtdGhlLWJsb2Nrcy10by1lYXNlLXBhc3QtY3Jhb2JoLWNoaWFyYWluLWluLXNoYy1hLTQwODY5ODA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.443,0.253,-0.2023
Waterford SHC: Patrick Curran and Michael Kiely give Dungarvan ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNTI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clare SHC: Sixmilebridge remain on course for hat-trick of Clare titles,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
In Pictures: Rapparees And Mount Leinster Rangers Celebrate County Hurling Titles,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhbGxzLmllL2dhYS9pbi1waWN0dXJlcy1yYXBwYXJlZXMtbW91bnQtbGVpbnN0ZXItcmFuZ2Vycy13ZXhmb3JkLWNhcmxvdy1maW5hbHMtNDg0ODg50gFmaHR0cHM6Ly93d3cuYmFsbHMuaWUvYW1wL2dhYS9pbi1waWN0dXJlcy1yYXBwYXJlZXMtbW91bnQtbGVpbnN0ZXItcmFuZ2Vycy13ZXhmb3JkLWNhcmxvdy1maW5hbHMtNDg0ODg5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Carlow SHC final: Nolan brothers inspire Mount Leinster Rangers to ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzAxNjg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
President Akufo-Addo Re-Appoints Kwabena Ampofo Appiah As ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBlYWNlZm1vbmxpbmUuY29tL3BhZ2VzL2xvY2FsL25ld3MvMjAyMTA5LzQ1MjM0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akufo-Addo reappoints Vyrus as State Housing Company boss,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzExMDU1NzEvYWt1Zm8tYWRkby1yZWFwcG9pbnRzLXZ5cnVzLWFzLXN0YXRlLWhvdXNpbmctY29tcGEuaHRtbNIBZGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy8xMTA1NTcxL2FrdWZvLWFkZG8tcmVhcHBvaW50cy12eXJ1cy1hcy1zdGF0ZS1ob3VzaW5nLWNvbXBhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC judge inquires Sindh govt about alleged corruption in NICVD,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvODE4NzcwL3NoYy1qdWRnZS1pbnF1aXJlcy1zaW5kaC1nb3Z0LWFib3V0LWFsbGVnZWQtY29ycnVwdGlvbi1pbi1uaWN2ZC_SAWVodHRwczovL2RhaWx5dGltZXMuY29tLnBrLzgxODc3MC9zaGMtanVkZ2UtaW5xdWlyZXMtc2luZGgtZ292dC1hYm91dC1hbGxlZ2VkLWNvcnJ1cHRpb24taW4tbmljdmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
SHC orders 4-year Bachelor’s degrees to restart in Sindh,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L3NoYy1vcmRlcnMtNC15ZWFyLWJhY2hlbG9ycy1kZWdyZWVzLXRvLXJlc3RhcnQtaW4tc2luZGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
That's a 'rapp' for history-makers,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy93ZXhmb3JkL25ld3MvdGhhdHMtYS1yYXBwLWZvci1oaXN0b3J5LW1ha2Vycy00MDg3MTE5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trending / Education: High school renovations a 'community dream',2021-09-22 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3MvdHJlbmRpbmctZWR1Y2F0aW9uLWhpZ2gtc2Nob29sLXJlbm92YXRpb25zLWEtY29tbXVuaXR5LWRyZWFtL2FydGljbGVfZWMzYTFjMTQtMTA1MC0xMWVjLThjYmItY2YwZmI1ZDhmMWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Karachi commissioner told to consult dairy bodies, SFA for sale of ...",2021-09-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0NzcwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deion Sanders on Jackson State football loss: 'No one showed up',2021-09-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jbGFyaW9ubGVkZ2VyLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS9qYWNrc29uLXN0YXRlLzIwMjEvMDkvMjIvZGVpb24tc2FuZGVycy1mb290YmFsbC1jb2FjaC1qYWNrc29uLXN0YXRlLWRlbHRhLXN0YXRlLzgyNzcwMTQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Former SHO missing,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjMyMTQ4NC9mb3JtZXItc2hvLW1pc3NpbmfSAT1odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzMjE0ODQvZm9ybWVyLXNoby1taXNzaW5nP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
"2092 soil samples in 9 villages under Mokohchung tested, uploaded ...",2021-09-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vMjA5Mi1zb2lsLXNhbXBsZXMtaW4tOS12aWxsYWdlcy11bmRlci1tb2tvaGNodW5nLXRlc3RlZC11cGxvYWRlZC1mb3Itc2hj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UArizona Health Sciences Researchers Add Clarity to Role of Blood ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2hlYWx0aHNjaWVuY2VzLmFyaXpvbmEuZWR1L25ld3Nyb29tL25ld3MtcmVsZWFzZXMvMjAyMS91YXJpem9uYS1oZWFsdGgtc2NpZW5jZXMtcmVzZWFyY2hlcnMtYWRkLWNsYXJpdHktcm9sZS1ibG9vZC1wcmVzc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Joe Fortune is Westmeath's new senior hurling manager,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndlc3RtZWF0aGluZGVwZW5kZW50LmllLzIwMjEvMDkvMjMvam9lLWZvcnR1bmUtaXMtd2VzdG1lYXRocy1uZXctc2VuaW9yLWh1cmxpbmctbWFuYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lost during Nazi rule in Germany, one of the world’s first pro-gay ...",2021-09-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8veHRyYW1hZ2F6aW5lLmNvbS9jdWx0dXJlL3R2LWZpbG0vbGF3cy1vZi1sb3ZlLWZpbG0tcmVzdG9yYXRpb24tMjA4OTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
'It shouldn't be happening': Floodlight failure means Waterford ...,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzA2MDkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
K/K clash will tell a lot about Shinrone prospects,2021-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9mZmFseWluZGVwZW5kZW50LmllLzIwMjEvMDkvMjUvay1rLWNsYXNoLXdpbGwtdGVsbC1hLWxvdC1hYm91dC1zaGlucm9uZS1wcm9zcGVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Trending / Going Up: New multi-family housing in St. Helens,2021-09-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3MvdHJlbmRpbmctZ29pbmctdXAtbmV3LW11bHRpLWZhbWlseS1ob3VzaW5nLWluLXN0LWhlbGVucy9hcnRpY2xlXzcwNGM2NTA0LTEwYzItMTFlYy1iODQ4LTFmMzU3YWUyYzY0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHC orders universities to end 14-year degree programmes,2021-09-25 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY0ODI5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Queally hails Roanmore dedication after reaching first ...,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQwNzA2ODEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.2023
All to play for in final group games of the SHC 'B',2021-09-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3Nwb3J0L2dhZWxpYy1nYW1lcy9kdWJsaW4tZ2FhL2FsbC10by1wbGF5LWZvci1pbi1maW5hbC1ncm91cC1nYW1lcy1vZi10aGUtc2hjLWItNDA4OTM5MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Update / Recall: OLCC issues recall for hemp labeled product with ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3MvdXBkYXRlLXJlY2FsbC1vbGNjLWlzc3Vlcy1yZWNhbGwtZm9yLWhlbXAtbGFiZWxlZC1wcm9kdWN0LXdpdGgtaGlnaC10aGMtbGV2ZWxzL2FydGljbGVfM2YzOTc0YzQtMWJiMy0xMWVjLTg3MmEtOTdkYzlmYjk2NzI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
SHC bounces back after years of indebtedness—MD,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzZ2hhbmEuY29tL3NpdGUvbmV3cy9idXNpbmVzcy8yNDcyNTYvU0hDLWJvdW5jZXMtYmFjay1hZnRlci15ZWFycy1vZi1pbmRlYnRlZG5lc3MtTUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
