title,datetime,link,Negative,Neutral,Positive,Compound
2019 Volkswagen Jetta Nets 30/40 MPG City/Highway,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOS12b2xrc3dhZ2VuLWpldHRhLW5ldHMtMzA0MC1tcGctY2l0eWhpZ2h3YXkv0gFUaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy8yMDE5LXZvbGtzd2FnZW4tamV0dGEtbmV0cy0zMDQwLW1wZy1jaXR5aGlnaHdheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No, McLaren Isn't Actually Planning to Sell Autonomous Cars",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3Mvbm8tbWNsYXJlbi13b250LWFjdHVhbGx5LWJ1aWxkLWF1dG9ub21vdXMtY2Fycy_SAVNodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzL25vLW1jbGFyZW4td29udC1hY3R1YWxseS1idWlsZC1hdXRvbm9tb3VzLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Mitigate the Most Common H-1B Requests for Evidence,2018-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvdXNjaXMtY29tbW9uLWgxYi1yZXF1ZXN0cy1mb3ItZXZpZGVuY2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Open, intelligent and model-driven: evolving OSS",2018-02-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lcmljc3Nvbi5jb20vZW4vcmVwb3J0cy1hbmQtcGFwZXJzL2VyaWNzc29uLXRlY2hub2xvZ3ktcmV2aWV3L2FydGljbGVzL29wZW4taW50ZWxsaWdlbnQtYW5kLW1vZGVsLWRyaXZlbi1ldm9sdmluZy1vc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Thinking About Using Payroll Debit Cards? Read This First,2018-02-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL3N0YXRlLWFuZC1sb2NhbC11cGRhdGVzL3BhZ2VzL2VtcGxveWVycy1wYXlyb2xsLWRlYml0LWNhcmRzLS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Law Developments,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL3Rvb2xzLWFuZC1zYW1wbGVzL2V4cmVxL3BhZ2VzL3N0YXRlLWxhdy1kZXZlbG9wbWVudHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protect Workers Whose Jobs Make Them Vulnerable to Harassment,2018-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL3Z1bG5lcmFibGUtdG8taGFyYXNzbWVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.235,0.247,-0.6808
MEG Energy selling interest in pipeline for $1.61-billion in effort to ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9pbmR1c3RyeS1uZXdzL2VuZXJneS1hbmQtcmVzb3VyY2VzL21lZy1lbmVyZ3ktc2VsbGluZy1pbnRlcmVzdC1pbi1waXBlbGluZS1mb3ItMS02MS1iaWxsaW9uLWluLWVmZm9ydC10by1yZWR1Y2UtZGVidC1sb2FkL2FydGljbGUzNzg5NjE5MS_SAcEBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvcmVwb3J0LW9uLWJ1c2luZXNzL2luZHVzdHJ5LW5ld3MvZW5lcmd5LWFuZC1yZXNvdXJjZXMvbWVnLWVuZXJneS1zZWxsaW5nLWludGVyZXN0LWluLXBpcGVsaW5lLWZvci0xLTYxLWJpbGxpb24taW4tZWZmb3J0LXRvLXJlZHVjZS1kZWJ0LWxvYWQvYXJ0aWNsZTM3ODk2MTkxLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Mitsubishi Eclipse Cross 4WD 2018 UK first drive,2018-02-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9taXRzdWJpc2hpL2VjbGlwc2UtY3Jvc3MvZmlyc3QtZHJpdmVzL21pdHN1YmlzaGktZWNsaXBzZS1jcm9zcy00d2QtMjAxOC11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.5719
Goods-to-person technologies evolve and expand,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9nb29kc190b19wZXJzb25fdGVjaG5vbG9naWVzX2V2b2x2ZV9hbmRfZXhwYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
What ensures audit compliance in the procure-to-pay cycle in SAP?,2018-02-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNhcC9hbnN3ZXIvV2hhdC1lbnN1cmVzLWF1ZGl0LWNvbXBsaWFuY2UtaW4tdGhlLXByb2N1cmUtdG8tcGF5LWN5Y2xlLWluLVNBUNIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNhcC9hbnN3ZXIvV2hhdC1lbnN1cmVzLWF1ZGl0LWNvbXBsaWFuY2UtaW4tdGhlLXByb2N1cmUtdG8tcGF5LWN5Y2xlLWluLVNBUD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Integrate Your Finance and Supply Chain Operations I Kinaxis,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtpbmF4aXMuY29tL2VuL2Jsb2cvYmVuZWZpdHMtaW50ZWdyYXRpbmctZmluYW5jZS1zdXBwbHktY2hhaW4tb3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a CI System with Java 9 Modules and Vert.x Microservices,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9DSVdpdGhKYXZhOVZlcnRYL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"White Men Disproportionately Win Job Referrals, Get Higher Pay ...",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvam9iLXJlZmVycmFscy0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.309,0.34,0.2023
10 Questions About the 2019 Ram 1500 With Ram Boss Jim Morrison,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3Mvd2UtYXNrLXJhbS1ib3NzLWppbS1tb3JyaXNvbi0xMC1xdWVzdGlvbnMtYWJvdXQtdGhlLTIwMTktcmFtLTE1MDAv0gFmaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy93ZS1hc2stcmFtLWJvc3MtamltLW1vcnJpc29uLTEwLXF1ZXN0aW9ucy1hYm91dC10aGUtMjAxOS1yYW0tMTUwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"High-Deductible Plans More Common, but So Are Choices",2018-02-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9oaWdoLWRlZHVjdGlibGUtcGxhbnMtbW9yZS1jb21tb24tYnV0LXNvLWFyZS1jaG9pY2VzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring The Greener Side Of Big Data To Rejuvenate Environment,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2V4cGxvcmluZy1ncmVlbmVyLXNpZGUtYmlnLWRhdGEtcmVqdXZlbmF0ZS1ncmF5aW5nLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Kia Niro Long-Term Update 1: Ecobox or Econobox?,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1raWEtbmlyby1yZXZpZXctbG9uZy10ZXJtLXVwZGF0ZS0xL9IBT2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1raWEtbmlyby1yZXZpZXctbG9uZy10ZXJtLXVwZGF0ZS0xL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Which Programming Language Is Best for Big Data?,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzAyLzEyL3Byb2dyYW1taW5nLWxhbmd1YWdlLWJlc3QtYmlnLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
2018 Mazda6 with 2.5-Liter Turbo Rated EPA-estimated 23 city/31 highway MPG,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOC1tYXpkYTYtd2l0aC0yLTUtbGl0ZXItdHVyYm8tcmF0ZWQtMjMzMS1tcGcv0gFUaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy8yMDE4LW1hemRhNi13aXRoLTItNS1saXRlci10dXJiby1yYXRlZC0yMzMxLW1wZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Streamlining Your Startup Can Be a Cinch - If You Follow These 15 ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTgvMDIvc3RyZWFtbGluZS1vcGVyYXRpb25zLXNtYWxsLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bully Bosses Can Inflict More Damage with Negative References,2018-02-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvYnVsbHktYm9zc2VzLW5lZ2F0aXZlLXJlZmVyZW5jZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.851,0.149,0.0,-0.9648
Snapchat 2018 Update: How to turn off automatic updates in future,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9uZXdzL25ldy1zbmFwY2hhdC10dXJuLW9mZi1hdXRvbWF0aWMtdXBkYXRlcy1pcGhvbmUtYW5kcm9pZC0zMzkwMjIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graham gives new ultralight watches a test drive with new F1 ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9ncmFoYW0tZ2l2ZS11bHRyYWxpZ2h0LXRpbWVwaWVjZXMtdGVzdC1kcml2ZS1uZXctZjEtaW5zcGlyZWQtcGllY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Mercedes-Benz C-Class Refresh Doubles Down on Luxury,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOS1tZXJjZWRlcy1iZW56LWMtY2xhc3MtcmVmcmVzaC1yZXZpZXcv0gFOaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy8yMDE5LW1lcmNlZGVzLWJlbnotYy1jbGFzcy1yZWZyZXNoLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Lamborghini Huracán Performante First Test Review,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1sYW1ib3JnaGluaS1odXJhY2FuLXBlcmZvcm1hbnRlLWZpcnN0LXRlc3QtcmV2aWV3L9IBXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1sYW1ib3JnaGluaS1odXJhY2FuLXBlcmZvcm1hbnRlLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Snapchat petition clears 725,000 as users express outrage at latest ...",2018-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9uZXdzL3NuYXBjaGF0LXBldGl0aW9uLTMzOTM2NTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.338,0.284,-0.34
Jazz's Donovan Mitchell wrote 'End gun violence' on his game ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2phenovMjAxOC8wMi8xNS9kb25vdmFuLW1pdGNoZWxsLXdyaXRlcy1tZXNzYWdlLW9uLXNob2VzLWFmdGVyLWxhdGVzdC1tYXNzLXNjaG9vbC1zaG9vdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Obama's presidential portrait sees him sporting high-end Rolex,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdXNhLndhdGNocHJvLmNvbS9vYmFtYXMtcHJlc2lkZW50aWFsLXBvcnRyYWl0LXNwb3J0aW5nLWhpZ2gtZW5kLXJvbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Ford Expedition First Test: Ta-Who?,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1mb3JkLWV4cGVkaXRpb24tZmlyc3QtdGVzdC1yZXZpZXcv0gFOaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE4LWZvcmQtZXhwZWRpdGlvbi1maXJzdC10ZXN0LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
qPortal Offers a Data-Driven Approach to Biomedical Research,2018-02-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vaW5mb3JtYXRpY3MvYXJ0aWNsZXMvcXBvcnRhbC1vZmZlcnMtYS1kYXRhLWRyaXZlbi1hcHByb2FjaC10by1iaW9tZWRpY2FsLXJlc2VhcmNoLTI5NzUxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 BMW M2 Review - Long-Term Update 5,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1ibXctbTItcmV2aWV3LWxvbmctdGVybS11cGRhdGUtNS_SAU1odHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTctYm13LW0yLXJldmlldy1sb25nLXRlcm0tdXBkYXRlLTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turn Your 2018 Honda Accord 2.0T Into a Civic Type R-Beater for $695,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvZ2V0LWNpdmljLXR5cGUtci1wb3dlci1vbi15b3VyLTIwMTgtaG9uZGEtYWNjb3JkLTItMHQv0gFaaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy9nZXQtY2l2aWMtdHlwZS1yLXBvd2VyLW9uLXlvdXItMjAxOC1ob25kYS1hY2NvcmQtMi0wdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotics and industrial automation enabled by 5G,2018-02-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lcmljc3Nvbi5jb20vZW4vcmVwb3J0cy1hbmQtcGFwZXJzL2VyaWNzc29uLXRlY2hub2xvZ3ktcmV2aWV3L2FydGljbGVzL2luZHVzdHJpYWwtYXV0b21hdGlvbi1lbmFibGVkLWJ5LXJvYm90aWNzLW1hY2hpbmUtaW50ZWxsaWdlbmNlLWFuZC01Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
The future of integrated business planning,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtpbmF4aXMuY29tL2VuL2Jsb2cvZnV0dXJlLWludGVncmF0ZWQtYnVzaW5lc3MtcGxhbm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Robotics Sector And Robot Companies,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcxMDEtbG9vay1yb2JvdGljcy1zZWN0b3ItYW5kLXJvYm90LWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers in This State Can't Reject Job Applicants 'Solely' for ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvdGFsZW50LWFjcXVpc2l0aW9uL3BhZ2VzL21haW5lLWNhbiVFMiU4MCU5OXQtcmVqZWN0LWpvYi1hcHBsaWNhbnRzLXNtb2tpbmctcG90LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Is Automation the Death of Data Entry?,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2F1dG9tYXRpb24tZGVhdGgtZGF0YS1lbnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Cisowianka mineral water debuts Wasp-Waist bottle shape,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxOC8wMi8xNi9DaXNvd2lhbmthLW1pbmVyYWwtd2F0ZXItZGVidXRzLVdhc3AtV2Fpc3QtYm90dGxlLXNoYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Porsche 911 GT3 First Test: Beauty Beheld,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1wb3JzY2hlLTkxMS1ndDMtZmlyc3QtdGVzdC1yZXZpZXcv0gFOaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE4LXBvcnNjaGUtOTExLWd0My1maXJzdC10ZXN0LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.315,0.685,0.8658
Convotherm shrinks its new combis,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vY29udm90aGVybS1zaHJpbmtzLW5ldy1jb21iaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo XC40 gets three-cylinder powertrain; hybrid and EV versions ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvdm9sdm8teGM0MC1nZXRzLXRocmVlLWN5bGluZGVyLXBvd2VydHJhaW4taHlicmlkLWFuZC1ldi12ZXJzaW9ucy1jb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Jaguar F-Type Coupe Turbo-Four First Test,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1qYWd1YXItZi10eXBlLWNvdXBlLXR1cmJvLWZvdXItZmlyc3QtdGVzdC1yZXZpZXcv0gFdaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE4LWphZ3Vhci1mLXR5cGUtY291cGUtdHVyYm8tZm91ci1maXJzdC10ZXN0LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avi-8 Celebrates 100 Years Of RAF With Aviation Inspired Timepieces,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhdGNocHJvLmNvbS9hdmktOC1jZWxlYnJhdGVzLTEwMC15ZWFycy1yYWYtYXZpYXRpb24taW5zcGlyZWQtdGltZXBpZWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.9413
Regression Testing Strategies: an Overview,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZWdyZXNzaW9uLXRlc3Rpbmctc3RyYXRlZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Let The Bank Pay Your Bills?,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL3NtYXJ0LW1vbmV5L3Nob3VsZC15b3UtbGV0LXRoZS1iYW5rLXBheS15b3VyLWJpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
Can an 18-year-old purchase a semi-automatic rifle in N.J.?,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMTgvMDIvY2FuX2FuXzE4LXllYXItb2xkX3B1cmNoYXNlX2Ffc2VtaS1hdXRvbWF0aWNfd2VhcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mercedes-AMG S63 First Test: Burning Rubber in Style,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1tZXJjZWRlcy1hbWctczYzLWZpcnN0LXRlc3QtcmV2aWV3L9IBT2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1tZXJjZWRlcy1hbWctczYzLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Timeline of Gun Control Laws in The U.S. | Time,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGltZS5jb20vNTE2OTIxMC91cy1ndW4tY29udHJvbC1sYXdzLWhpc3RvcnktdGltZWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
New Hyundai Santa Fe Officially Debuts in Korea,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvaHl1bmRhaS1zYW50YS1mZS1yZXZlYWxlZC1haGVhZC1nZW5ldmEtc2hvdy_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzL2h5dW5kYWktc2FudGEtZmUtcmV2ZWFsZWQtYWhlYWQtZ2VuZXZhLXNob3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Kind of Supply Chain to Chew On I Kinaxis,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtpbmF4aXMuY29tL2VuL2Jsb2cvdmVuZG9yLW1hbmFnZWQtaW52ZW50b3J5LWRpc3RyaWJ1dGlvbi1wbGFubmluZy1mb29kLWJldmVyYWdlLWluZHVzdHJ5LWhlcmVzLXNvbWV0aGluZy1jaGV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Containers success stories from 3 leading organizations,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGVjaGdlbml4LmNvbS9jb250YWluZXJzLXN1Y2Nlc3Mtc3Rvcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Center ground: Why the next generation of automatic die centering technology could help to minimize die drool,2018-02-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9uZXdzL21lZGljYWwtcGxhc3RpY3MtdGVjaG5vbG9neS1uZXdzL3doeS10aGUtbmV4dC1nZW5lcmF0aW9uLW9mLWF1dG9tYXRpYy1kaWUtY2VudGVyaW5nLXRlY2hub2xvZy_SAY8BaHR0cHM6Ly93d3cubWVkaWNhbHBsYXN0aWNzbmV3cy5jb20vYXBpL2FtcC9uZXdzL21lZGljYWwtcGxhc3RpY3MtdGVjaG5vbG9neS1uZXdzL3doeS10aGUtbmV4dC1nZW5lcmF0aW9uLW9mLWF1dG9tYXRpYy1kaWUtY2VudGVyaW5nLXRlY2hub2xvZy8?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.357,0.157,-0.9042
Start-up Aims AI at Automated Tuning of Complex Systems,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDIvMjIvc3RhcnQtYWltcy1haS1hdXRvbWF0ZWQtdHVuaW5nLWNvbXBsZXgtc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
