title,datetime,link,Negative,Neutral,Positive,Compound
"Scuole, un nuovo call center per i dubbi su rette e rimborsi",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc2N1b2xlLXVuLW51b3ZvLWNhbGwtY2VudGVyLXBlci1pLWR1YmJpLXN1LXJldHRlLWUtcmltYm9yc2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why do the Penguins have so many Finnish players?,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYmxpdmUuY29tL3Nwb3J0cy93aHktZG8tdGhlLXBlbmd1aW5zLWhhdmUtc28tbWFueS1maW5uaXNoLXBsYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Oil and Gas Stocks to Buy 2023,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL29pbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Finnish players in Jets organization playing in Liiga are starting to ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaWxsZWdhbGN1cnZlLmNvbS9maW5uaXNoLXBsYXllcnMtaW4tamV0cy1vcmdhbml6YXRpb24tcGxheWluZy1pbi1saWlnYS1hcmUtc3RhcnRpbmctdG8taGVhZC1iYWNrLXRvLXdpbm5pcGVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
December 31-in-31: Detroit Red Wings,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZG9iYmVycHJvc3BlY3RzLmNvbS8yMDIwLzEyLzExL2RlY2VtYmVyLTMxLWluLTMxLWRldHJvaXQtcmVkLXdpbmdzL9IBT2h0dHBzOi8vZG9iYmVycHJvc3BlY3RzLmNvbS8yMDIwLzEyLzExL2RlY2VtYmVyLTMxLWluLTMxLWRldHJvaXQtcmVkLXdpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top prospects for Winnipeg Jets,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aW5uaXBlZy1qZXRzLXByb3NwZWN0LXdhdGNoL2MtMzE5ODAwMTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7184
Santeri Alatalon yllätysratkaisu: valitsi Sveitsin maajoukkueen,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlsdGFsZWh0aS5maS9qYWFraWVra28vYS9jMjY1ODk4Yi0wM2ZmLTQyNzktYmM4NS1mYTRiMmUwNGUyZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Io la penso così”. La tesi del dottor Spoletti, bolzanino, ma veronese ...",2021-02-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW8tbGEtcGVuc28tY29zaS1sYS10ZXNpLWRlbC1kb3R0b3Itc3BvbGV0dGktYm9semFuaW5vLW1hLXZlcm9uZXNlLWRhLTIwLWFubmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meeri Räisänen harjoittelee poikien kanssa - Jääkiekko,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmlzLmZpL2phYWtpZWtrby9hcnQtMjAwMDAwNzc4NzEyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Croatian Emigration Rate Second Highest in European Union,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRvdGFsLWNyb2F0aWEtbmV3cy5jb20vcG9saXRpY3MvNTA1NTUtY3JvYXRpYW4tZW1pZ3JhdGlvbi1yYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ten best pizza takeaways in North East Lincolnshire according to TripAdvisor,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyaW1zYnl0ZWxlZ3JhcGguY28udWsvd2hhdHMtb24vZm9vZC1kcmluay90ZW4tYmVzdC1waXp6YS10YWtlYXdheXMtbm9ydGgtNTAwNzU4ONIBYWh0dHBzOi8vd3d3LmdyaW1zYnl0ZWxlZ3JhcGguY28udWsvd2hhdHMtb24vZm9vZC1kcmluay90ZW4tYmVzdC1waXp6YS10YWtlYXdheXMtbm9ydGgtNTAwNzU4OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Sabres prospect Ukko-Pekka Luukkonen making strides during 'long ...,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9zcG9ydHMvc2FicmVzL3NhYnJlcy1wcm9zcGVjdC11a2tvLXBla2thLWx1dWtrb25lbi1tYWtpbmctc3RyaWRlcy1kdXJpbmctbG9uZy1yb2FkLXRvLW5obC9hcnRpY2xlXzQxYTZlODNlLTcyYzMtMTFlYi05OTA5LWEzMmJmMGFlNTNkMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Top free agents from college hockey and Europe: Pronman ranks the best players available to NHL teams,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzI0MTI1NjkvMjAyMS8wMy8wMi90b3AtZnJlZS1hZ2VudHMtY29sbGVnZS1ob2NrZXktZXVyb3BlLXJhbmtpbmctcHJvbm1hbi_SAWdodHRwczovL3RoZWF0aGxldGljLmNvbS8yNDEyNTY5LzIwMjEvMDMvMDIvdG9wLWZyZWUtYWdlbnRzLWNvbGxlZ2UtaG9ja2V5LWV1cm9wZS1yYW5raW5nLXByb25tYW4vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.9559
"2021 NHL Free Agent Class: NCAA, Juniors, and Europe",2021-03-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vbnRoZWZvcmVjaGVjay5jb20vMjAyMS8zLzExLzIyMzE1NDI2LzIwMjEtbmhsLWZyZWUtYWdlbnQtY2xhc3MtbmNhYS1qdW5pb3JzLWFuZC1ldXJvcGUtbmFzaHZpbGxlLXByZWRhdG9ycy1wcm9zcGVjdC1zaWduaW5n0gGVAWh0dHBzOi8vd3d3Lm9udGhlZm9yZWNoZWNrLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8zLzExLzIyMzE1NDI2LzIwMjEtbmhsLWZyZWUtYWdlbnQtY2xhc3MtbmNhYS1qdW5pb3JzLWFuZC1ldXJvcGUtbmFzaHZpbGxlLXByZWRhdG9ycy1wcm9zcGVjdC1zaWduaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Slàinte! Irish dancing, fare and friendship enjoyed in Darien on St ...",2021-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhcmllbnRpbWVzLmNvbS9uZXdzL2FydGljbGUvU2xhaW50ZS1JcmlzaC1kYW5jaW5nLWZhcmUtYW5kLWZyaWVuZHNoaXAtMTYwMzUxNzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
Plans to revive ruined New Mills chapel as community arts hub and ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvcGVvcGxlL3BsYW5zLXRvLXJldml2ZS1ydWluZWQtbmV3LW1pbGxzLWNoYXBlbC1hcy1jb21tdW5pdHktYXJ0cy1odWItYW5kLWNhZmUtc2V0LXRvLWJlLWRlY2lkZWQtbmV4dC13ZWVrLTMxNjc0MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.402,0.218,-0.5859
Red Wings: Jared McIssac Gets His Shot with Grand Rapids,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vb2N0b3B1c3Rocm93ZXIuY29tLzIwMjEvMDQvMTQvcmVkLXdpbmdzLWphcmVkLW1jaXNzYWMtZ3JhbmQtcmFwaWRzL9IBT2h0dHBzOi8vb2N0b3B1c3Rocm93ZXIuY29tLzIwMjEvMDQvMTQvcmVkLXdpbmdzLWphcmVkLW1jaXNzYWMtZ3JhbmQtcmFwaWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Roma Sprint: Sibilio parte fortissimo: vittoria sui 400 e PB di 35 ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9yb21hLXNwcmludC1zaWJpbGlvLXBhcnRlLWZvcnRpc3NpbW8tdml0dG9yaWEtc3VpLTQwMC1lLXBiLWRpLTM1LWNlbnRlc2ltaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Part II: How the top young players in the Penguins organization did in 2020-21,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wZW5zYnVyZ2guY29tLzIwMjEvNC8yMS8yMjM5Mzc2NS9ob3ctdG9wLXlvdW5nLXBsYXllcnMtaW4tdGhlLXBlbmd1aW5zLW9yZ2FuaXphdGlvbi1kaWQtaW4tMjAyMC0yMS1rYXNwZXJpLWthcGFuZW4tam9obi1tYXJpbm_SAZcBaHR0cHM6Ly93d3cucGVuc2J1cmdoLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS80LzIxLzIyMzkzNzY1L2hvdy10b3AteW91bmctcGxheWVycy1pbi10aGUtcGVuZ3VpbnMtb3JnYW5pemF0aW9uLWRpZC1pbi0yMDIwLTIxLWthc3Blcmkta2FwYW5lbi1qb2huLW1hcmlubw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Ricollocare il tempio di Giove Lustrale,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcmljb2xsb2NhcmUtaWwtdGVtcGlvLWRpLWdpb3ZlLWx1c3RyYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penguins sign prospect Valtteri Puustinen,2021-05-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vMjAyMS81LzYvMjI0MjM3MTQvcGVuZ3VpbnMtc2lnbi1wcm9zcGVjdC12YWx0dGVyaS1wdXVzdGluZW4tcGVucy1uaGwtdG9wLXlvdW5nLXBsYXllcnPSAX1odHRwczovL3d3dy5wZW5zYnVyZ2guY29tL3BsYXRmb3JtL2FtcC8yMDIxLzUvNi8yMjQyMzcxNC9wZW5ndWlucy1zaWduLXByb3NwZWN0LXZhbHR0ZXJpLXB1dXN0aW5lbi1wZW5zLW5obC10b3AteW91bmctcGxheWVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Michael Houser's improbable story adds another chapter as Wexford ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL3Nwb3J0cy9wZW5ndWlucy8yMDIxLzA1LzA2L01pY2hhZWwtSG91c2VyLXMtaW1wcm9iYWJsZS1zdG9yeS1hZGRzLWFub3RoZXItY2hhcHRlci1hcy1XZXhmb3JkLW5hdGl2ZS1wbGF5cy1hZ2FpbnN0LVBlbmd1aW5zL3N0b3JpZXMvMjAyMTA1MDYwMTQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penguins Sign Valtteri Puustinen to a Two-Year, Entry-Level Contract",2021-05-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5obC5jb20vcGVuZ3VpbnMvbmV3cy9wZW5ndWlucy1zaWduLXZhbHR0ZXJpLXB1dXN0aW5lbi10by1hLXR3by15ZWFyLWVudHJ5LWxldmVsLWNvbnRyYWN0L2MtMzI0NDE3Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who are the top prospects in the Rangers system?,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8wNS8xNC9uZXcteW9yay1yYW5nZXJzLW5vdGFibGUtcHJvc3BlY3RzLWluLXRoZS1zeXN0ZW0v0gFaaHR0cHM6Ly9lbGl0ZXNwb3J0c255LmNvbS8yMDIxLzA1LzE0L25ldy15b3JrLXJhbmdlcnMtbm90YWJsZS1wcm9zcGVjdHMtaW4tdGhlLXN5c3RlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7184
"Finally healthy, Wings' prospect Jared McIsaac looking toward ...",2021-05-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3Rvcnkvc3BvcnRzL25obC9yZWQtd2luZ3MvMjAyMS8wNS8yNC9maW5hbGx5LWhlYWx0aHktd2luZ3MtcHJvc3BlY3QtamFyZWQtbWNpc2FhYy1sb29raW5nLXRvd2FyZC1nZXR0aW5nLXN0cm9uZ2VyLzUyNDEyODgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Decision for Fenland Fresh Logistics Ltd,2021-05-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvZGVjaXNpb24tZm9yLWZlbmxhbmQtZnJlc2gtbG9naXN0aWNzLWx0ZC1vZjIwMzE5MzkvZGVjaXNpb24tZm9yLWZlbmxhbmQtZnJlc2gtbG9naXN0aWNzLWx0ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Digital Entrepreneur Hunter Prince Khalid : CEO & Founder Of HPK MEDIA – Digital Marketing Agency,2021-05-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ZveGludGVydmlld2VyLmNvbS9idXNpbmVzcy9kaWdpdGFsLWVudHJlcHJlbmV1ci1odW50ZXItcHJpbmNlLWtoYWxpZC1jZW8tZm91bmRlci1vZi1ocGstbWVkaWEtZGlnaXRhbC1tYXJrZXRpbmctYWdlbmN5L9IBhAFodHRwczovL2ZveGludGVydmlld2VyLmNvbS9idXNpbmVzcy9kaWdpdGFsLWVudHJlcHJlbmV1ci1odW50ZXItcHJpbmNlLWtoYWxpZC1jZW8tZm91bmRlci1vZi1ocGstbWVkaWEtZGlnaXRhbC1tYXJrZXRpbmctYWdlbmN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nashville signs Juuso Pärssinen to Three-Year, Entry-Level Contract",2021-05-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9udGhlZm9yZWNoZWNrLmNvbS8yMDIxLzUvMjkvMjI0NTk2NTEvbmFzaHZpbGxlLXNpZ25zLWp1dXNvLXBhcnNzaW5lbi10by10aHJlZS15ZWFyLWVudHJ5LWxldmVsLWNvbnRyYWN00gGBAWh0dHBzOi8vd3d3Lm9udGhlZm9yZWNoZWNrLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS81LzI5LzIyNDU5NjUxL25hc2h2aWxsZS1zaWducy1qdXVzby1wYXJzc2luZW4tdG8tdGhyZWUteWVhci1lbnRyeS1sZXZlbC1jb250cmFjdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"(Update) Goalie Larmi Leaves Penguins, North America for Home",2021-05-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGl0dHNidXJnaGhvY2tleW5vdy5jb20vcGl0dHNidXJnaC1wZW5ndWlucy1nb2FsaWUtZW1pbC1sYXJtaS1pbmRpY2F0ZXMtaGVzLWxlYXZpbmctbi1hbWVyaWNhbi1ob2NrZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit Red Wings Prospect Rankings: Top 25 for 2020-21,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vcmVkLXdpbmdzLXByb3NwZWN0LXJhbmtpbmdzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
Emil Larmi departs Pens’ organization for Finland,2021-06-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vMjAyMS82LzEvMjI0NjIzMjQvZW1pbC1sYXJtaS1kZXBhcnRzLXBlbnMtb3JnYW5pemF0aW9uLWZvci1maW5sYW5kLXBlbGljYW5zLWZpbmxhbmTSAXpodHRwczovL3d3dy5wZW5zYnVyZ2guY29tL3BsYXRmb3JtL2FtcC8yMDIxLzYvMS8yMjQ2MjMyNC9lbWlsLWxhcm1pLWRlcGFydHMtcGVucy1vcmdhbml6YXRpb24tZm9yLWZpbmxhbmQtcGVsaWNhbnMtZmlubGFuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rieti: Marchiando abbatte Yadisleidy Pedroso sui 400hs!,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9yaWV0aS1tYXJjaGlhbmRvLWFiYmF0dGUteWFkaXNsZWlkeS1wZWRyb3NvLXN1aS00MDBocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Red Wings feel good about young core of defensemen,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9yZWR3aW5ncy8yMDIxLzA2L3doeS1yZWQtd2luZ3MtZmVlbC1nb29kLWFib3V0LXlvdW5nLWNvcmUtb2YtZGVmZW5zZW1lbi5odG1s0gFxaHR0cHM6Ly93d3cubWxpdmUuY29tL3JlZHdpbmdzLzIwMjEvMDYvd2h5LXJlZC13aW5ncy1mZWVsLWdvb2QtYWJvdXQteW91bmctY29yZS1vZi1kZWZlbnNlbWVuLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.446,0.429,0.6597
Priority Power Announces Agreements with HighPeak Energy to ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyNDAwNTcwMi9lbi9Qcmlvcml0eS1Qb3dlci1Bbm5vdW5jZXMtQWdyZWVtZW50cy13aXRoLUhpZ2hQZWFrLUVuZXJneS10by1QYXJ0bmVyLW9uLUVsZWN0cmlmaWNhdGlvbi1hbmQtUmVuZXdhYmxlLUVuZXJneS1Qcm9qZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Gideon Moi dumps OKA, joins Raila as 2022 race hots up",2021-06-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvMjAyMS0wNi0yNy1naWRlb24tbW9pLWR1bXBzLW9rYS1qb2lucy1yYWlsYS1hcy0yMDIyLXJhY2UtaG90cy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.441,0.25,-0.2023
Adirondack adds three veterans,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVjaGwuY29tL2VuL25ld3MvMjAyMS83L2FkaXJvbmRhY2stYWRkcy10aHJlZS12ZXRlcmFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural disasters caused €80mn of damage to Croatian agriculture ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW50ZWxsaW5ld3MuY29tL25hdHVyYWwtZGlzYXN0ZXJzLWNhdXNlZC04MG1uLW9mLWRhbWFnZS10by1jcm9hdGlhbi1hZ3JpY3VsdHVyZS1pbi0yMDIxLTIxNjIxMi8_c291cmNlPWNyb2F0aWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.194,0.194,-0.891
"SPORTS CHAT: Golf, Olympic Games, hockey, tennis, and baseball ...",2021-07-23 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zYWx0d2lyZS5jb20vYXRsYW50aWMtY2FuYWRhL3Nwb3J0cy9zcG9ydHMtY2hhdC1nb2xmLW9seW1waWMtZ2FtZXMtaG9ja2V5LXRlbm5pcy1hbmQtYmFzZWJhbGwtaGlnaGxpZ2h0LXRoaXMtd2Vla3MtY2FwZS1icmV0b24tc3BvcnRzLWhlYWRsaW5lcy0xMDA2MTUwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vintage base ball league returns with old-time fun,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbXl2YWxsZXluZXdzLmNvbS9ibG9nLzIwMjEvMDcvMjgvdmludGFnZS1iYXNlLWJhbGwtbGVhZ3VlLXJldHVybnMtd2l0aC1vbGQtdGltZS1mdW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Nicole Andenmatten Kerhon naisten liigajoukkueeseen – Jutta ...,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmhhbWVlbnNhbm9tYXQuZmkvdXJoZWlsdS81MzE2ODA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top NHL Undrafted Prospects the Toronto Maple Leafs Should Sign,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWRpdG9yaW5sZWFmLmNvbS8yMDIxLzA4LzAyL3VuZHJhZnRlZC1wcm9zcGVjdHMtdG9yb250by1tYXBsZS1sZWFmcy_SAVBodHRwczovL2VkaXRvcmlubGVhZi5jb20vMjAyMS8wOC8wMi91bmRyYWZ0ZWQtcHJvc3BlY3RzLXRvcm9udG8tbWFwbGUtbGVhZnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Red Wings Prospect Pipeline Deep Dive: Jared McIsaac,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb2N0b3B1c3Rocm93ZXIuY29tLzIwMjEvMDgvMDUvcmVkLXdpbmdzLXBpcGVsaW5lLWphcmVkLW1jaXNhYWMv0gFLaHR0cHM6Ly9vY3RvcHVzdGhyb3dlci5jb20vMjAyMS8wOC8wNS9yZWQtd2luZ3MtcGlwZWxpbmUtamFyZWQtbWNpc2FhYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Pitsiturnaus 2021: Jatkoajan turnausennakko, aikataulut ja ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmphdGtvYWlrYS5jb20vQXJ0aWtrZWxpL1BpdHNpdHVybmF1cy0yMDIxLUphdGtvYWphbi10dXJuYXVzZW5uYWtrby1haWthdGF1bHV0LWphLW90dGVsdW9oamVsbWEvMjMyNDQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winnipeg Jets' Prospect Rankings: Top 25 for 2021-22,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vamV0cy1wcm9zcGVjdC1yYW5raW5ncy0yMDIxLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7184
Camp Lenox Teens Find Dead Body While Looking For Firewood,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3VwZS5jb20vY2FtcC1sZW5veC10ZWVucy1maW5kLWRlYWQtYm9keS13aGlsZS1sb29raW5nLWZvci1maXJld29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Bothwell Foundation Presents AED to Smithton UMC,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va3Npc3JhZGlvLmNvbS9ib3Rod2VsbC1mb3VuZGF0aW9uLXByZXNlbnRzLWFlZC10by1zbWl0aHRvbi11bml0ZWQtbWV0aG9kaXN0LWNodXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Houses in Texarkana You Can Own for Less Than $600 a Month,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2t5ci5jb20vMTAtaG91c2VzLWluLXRleGFya2FuYS15b3UtY2FuLW93bi1mb3ItbGVzcy10aGFuLTYwMC1hLW1vbnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Largest Tree on The East Coast is Short Drive from The Berkshires,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGl2ZTk1OS5jb20vdGhlLWxhcmdlc3QtdHJlZS1vbi10aGUtZWFzdC1jb2FzdC1pcy1zaG9ydC1kcml2ZS1mcm9tLXRoZS1iZXJrc2hpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maximizing our massive carbon trading potential - The Jakarta Post,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9hY2FkZW1pYS8yMDIxLzA4LzE0L21heGltaXppbmctb3VyLW1hc3NpdmUtY2FyYm9uLXRyYWRpbmctcG90ZW50aWFsLmh0bWzSAWtodHRwczovL3d3dy50aGVqYWthcnRhcG9zdC5jb20vYW1wL2FjYWRlbWlhLzIwMjEvMDgvMTQvbWF4aW1pemluZy1vdXItbWFzc2l2ZS1jYXJib24tdHJhZGluZy1wb3RlbnRpYWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayo Clinic Announces $200-Million Downtown Rochester Project,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va3JvY25ld3MuY29tL21heW8tY2xpbmljLWFubm91bmNlcy0yMDAtbWlsbGlvbi1kb3dudG93bi1yb2NoZXN0ZXItcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HighPeak Energy, Inc. Announces Commencement of Underwritten ...",2021-08-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8xNi8yMjgxNTQwLzAvZW4vSGlnaFBlYWstRW5lcmd5LUluYy1Bbm5vdW5jZXMtQ29tbWVuY2VtZW50LW9mLVVuZGVyd3JpdHRlbi1PZmZlcmluZy1vZi1Db21tb24tU3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
