title,datetime,link,Negative,Neutral,Positive,Compound
Italian university's medical department enhances surgical planning ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2l0YWxpYW4tdW5pdmVyc2l0eS1lbmhhbmNlcy1zdXJnaWNhbC1wbGFubmluZy1zdHJhdGFzeXMtM0QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
WATCH: Stratasys showcase award-winning injection moulding,2017-02-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvd2F0Y2gtc3RyYXRhc3lzLXNob3djYXNlLWF3YXJkLXdpbm5pbmctaW5qZWN0aW9uLW1vdWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
PrintLab strike partnership with Shining3D to distribute its EinScan ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3ByaW50bGFiLXBhcnRuZXJzaGlwLXNoaW5pbmczZC1kaXN0cmlidXRlLWVpbnNjYW4tM2Qtc2Nhbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Strata Manufacturing to consider 3D printed aircraft components ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3RyYXRhLW1hbnVmYWN0dXJpbmctM2QtcHJpbnRlZC1haXJjcmFmdC1SZWxpYW5jZS1EZWZlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open Bionics wins $1 million award for 3D-printed bionic hands,2017-02-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvb3Blbi1iaW9uaWNzLXdpbnMtMS1taWxsaW9uLWF3YXJkLTNkLXByaW50ZWQtYmlvbmljLWhhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9682
trinckle launch paramate software program to advance additively ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3RyaW5ja2xlLXBhcmFtYXRlLXNvZnR3YXJlLXByb2dyYW0tYWRkaXRpdmVseS1tYW51ZmFjdHVyZWQtY3VzdG9tLXJvYm90aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D printing inventor Chuck Hull accepts nomination as winner of ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2QtcHJpbnRpbmctaW52ZW50b3ItY2h1Y2staHVsbC13aW5uZXItd2FzaGluZ3Rvbi1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9531
Carbon's CLIP technology enables cost-effective 3D printing of ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2NhcmJvbi1jbGlwLXRlY2hub2xvZ3ktY29zdC1lZmZlY3RpdmUtM2QtcHJpbnRpbmctbW9sZWN1bGFyLW1vZGVsLWtpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
America Makes outlines standards for growth in additive ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYW1lcmljYS1tYWtlcy1ncm93dGgtYWRkaXRpdmUtbWFudWZhY3R1cmluZy1yb2FkbWFwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Dad uses 3D printing to develop new prosthetic technology for ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZGFkLTNkLXByaW50aW5nLXByb3N0aGV0aWNzLWluZmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proto Labs' founder Larry Lukis to retire from rapid manufacturing ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3Byb3RvLWxhYnMtZm91bmRlci1sYXJyeS1sdWtpcy10by1yZXRpcmUtcmFwaWQtbWFudWZhY3R1cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Politecnico di Milano to present 3D-printed architecture at Made ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3BvbGl0ZWNuaWNvLWRpLW1pbGFuby0zZC1wcmludGVkLWFyY2hpdGVjdHVyZS1tYWRlLWV4cG8tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolidThinking and Sintavia on Optimisation for metal additive ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvb3B0aW1pc2F0aW9uLW1ldGFsLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Stratasys releases two advanced materials for prototyping and ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3N0cmF0YXN5cy10d28tYWR2YW5jZWQtbWF0ZXJpYWxzLXByb3RvdHlwaW5nLWRlbGljYXRlLXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Lloyd's Register and TWI update 2017 framework for metal additive ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2xsb3lkcy1yZWdpc3Rlci10d2ktMjAxNy1mcmFtZXdvcmstbWV0YWwtYWRkaXRpdmUtbWFudWZhY3R1cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Materialise cleared to develop 3D printed paediatrics surgical guides,2017-03-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWF0ZXJpYWxpc2UtZGV2ZWxvcC0zZC1wcmludGVkLXN1cmdpY2FsLWd1aWRlcy1jaGlsZHJlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Voodoo Manufacturing automate labour intensive processes with ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvdm9vZG9vLW1hbnVmYWN0dXJpbmctYXV0b21hdGUtbGFib3VyLWludGVuc2l2ZS1wcm9jZXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formlabs introduces two dental resins and integrated software ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2Zvcm1sYWJzLWludHJvZHVjZXMtdHdvLWRlbnRhbC1yZXNpbnMtYW5kLWludGVncmF0ZWQtc29mdHdhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roland DG to present MODELA MDX-50 3D milling technology at ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvcm9sYW5kLWRnLW1vZGVsYS1tZHgtNTAtM2QtbWlsbGluZy1kZXZlbG9wM2QtbGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens NX software integrates Frustum topology optimisation and ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3NpZW1lbnMtbngtc29mdHdhcmUtZnJ1c3R1bS10b3BvbG9neS1vcHRpbWlzYXRpb24tZnJlZWZvcm0tZ2VvbWV0cnktZ2VuZXJhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Concept Laser 3D Printing technology improves craniomaxillofacial ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY29uY2VwdC1sYXNlci0zZC1wcmludGluZy10ZWNobm9sb2d5LWNyYW5pb21heGlsbG9mYWNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Coobx launches LIFTcell production lines to support Exigo 3D printers,2017-04-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY29vYngtbGF1bmNoZXMtbGlmdGNlbGwtcHJvZHVjdGlvbi1saW5lcy1leGlnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Behind the Scenes at Desktop Metal,2017-04-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLWluZHVzdHJ5LWluc2lnaHRzL2EtZmlyc3QtbG9vay1hdC1kZXNrdG9wLW1ldGFsLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thyssenkrupp reveals plans for 3D printing centre,2017-04-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvdGh5c3NlbmtydXBwLXJldmVhbHMtcGxhbnMtZm9yLTNkLXByaW50aW5nLWNlbnRyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackbelt 3D - What we know about the latest 3D printer from the ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9ibGFja2JlbHQtM2Qtd2hhdC13ZS1rbm93LWFib3V0LWxhdGVzdC0zZC1wcmludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Redesign Sport leverages SOLIDWORKS and Creaform 3D ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3JlZGVzaWduLXNwb3J0LXNvbGlkd29ya3MtY3JlYWZvcm0tcmV2ZXJzZS1lbmdpbmVlcmluZy1jbGFzc2ljLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hobs Studio produce master plan model of Barking Riverside ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvaG9icy1zdHVkaW8tbWFzdGVyLXBsYW4tbW9kZWwtYmFya2luZy1yaXZlcnNpZGUtc2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creaform announces updated VXelements 3D software platform,2017-05-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvY3JlYWZvcm0tdXBkYXRlZC12eGVsZW1lbnRzLTNkLXNvZnR3YXJlLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackbelt 3D look to change the paradigms of FDM 3D printing,2017-05-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYmxhY2tiZWx0LTNkLWNoYW5nZS1wYXJhZGlnbXMtZmRtLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk research scientist develops lightweight aeroplane seat set ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXV0b2Rlc2stcmVzZWFyY2gtc2NpZW50aXN0LWxpZ2h0d2VpZ2h0LWFlcm9wbGFuZS1zZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why technology/design crowdfunding projects are extra risky,2017-05-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy93aHktdGVjaG5vbG9neS1kZXNpZ24tY3Jvd2RmdW5kaW5nLXByb2plY3RzLWFyZS1leHRyYS1yaXNreS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Aftermarket 3D printed motorbike parts by Lulzbot,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS90Y3QtZXZlbnRzLzNkLXByaW50aW5nLWF0LXJhcGlkLXRjdC9hZnRlcm1hcmtldC0zRC1wcmludGVkLW1vdG8tcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portland Rotary Club and e-NABLE gift 3D printed prosthetics to ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvcG9ydGxhbmQtcm90YXJ5LWNsdWItZW5hYmxlLWRvbWluaWNhbi1yZXB1YmxpYy1wcm9zdGhldGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Fashion designers utilise Voodoo Manufacturing Direct Print service ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZmFzaGlvbi1kZXNpZ25lcnMtdm9vZG9vLW1hbnVmYWN0dXJpbmctZGlyZWN0LXByaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M3D announces official launch of M3D Pro and Micro+ 3D printers,2017-05-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbTNkLW9mZmljaWFsLWxhdW5jaC1tM2QtcHJvLW1pY3JvLTNkLXByaW50ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLM Solutions has ISO accreditation of HQ and production facility ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2xtLXNvbHV0aW9ucy1pc28tYWNjcmVkaXRhdGlvbi1ocS1wcm9kdWN0aW9uLXJlbmV3ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Body Labs launch SOMA human-aware 3D artificial intelligence ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYm9keS1sYWJzLXNvbWEtM2QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Gulf region sees its first fully 3D printed prosthetic fitted,2017-06-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZ3VsZi1yZWdpb24tZmlyc3QtZnVsbHktM2QtcHJpbnRlZC1wcm9zdGhldGljLWZpdHRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
EOS North America announces Life Cycle Solutions customer ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLW5vcnRoLWFtZXJpY2EtbGlmZS1jeWNsZS1zb2x1dGlvbnMtY3VzdG9tZXItc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Italian Jewellery manufacturer to leverage Cooksongold's ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvamV3ZWxsZXJ5LW1hbnVmYWN0dXJlci1jb29rc29uZ29sZC1wcmVjaW91cy1tMDgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPW Technology publishes laboratory service data sheet for Hall ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbHB3LXRlY2hub2xvZ3ktbGFib3JhdG9yeS1zZXJ2aWNlLWRhdGEtc2hlZXQtbWV0YWwtYWxsb3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARBURG presents updates to Freeformer 3D printing platform,2017-06-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXJidXJnLXByZXNlbnRzLXVwZGF0ZXMtdG8tZnJlZWZvcm1lci0zZC1wcmludGluZy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autodesk appoints Andrew Anagnost as new President and CEO,2017-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXV0b2Rlc2stYXBwb2ludC1hbmRyZXctYW5hZ25vc3QtcHJlc2lkZW50LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
