title,datetime,link,Negative,Neutral,Positive,Compound
Arris Buys Brocade's Ruckus Wireless and ICX Switch Business for ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvYXJyaXMtYnV5cy1icm9jYWRlcy1ydWNrdXMtd2lyZWxlc3MtaWN4LXN3aXRjaC1idXNpbmVzcy04MDBtLzIwMTcvMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MirageOS 3.0 Looks Beyond Xen for the Unikernel Future,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9taXJhZ2Vvcy11bmlrZXJuZWwtZWZmb3J0LW1vdmVzLWZvcndhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Cloud-Based Services Every Tech Department Should Be Using,2017-02-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxNy8wMi8yNC8xMC1jbG91ZC1iYXNlZC1zZXJ2aWNlcy1ldmVyeS10ZWNoLWRlcGFydG1lbnQtc2hvdWxkLWJlLXVzaW5nL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxNy8wMi8yNC8xMC1jbG91ZC1iYXNlZC1zZXJ2aWNlcy1ldmVyeS10ZWNoLWRlcGFydG1lbnQtc2hvdWxkLWJlLXVzaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Investigating iPhone 7 Plus Battery Fire,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUvYXBwbGUtdHJ5aW5nLXRvLXBlcm1hbmVudGx5LXJlc29sdmUtaXBob25lLTYtYW5kLTctYmF0dGVyeS1kZWZlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
HPE Reconfigures Its Technical Services Unit as Pointnext,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvaHBlLXJlYWxpZ25zLWl0cy10ZWNobmljYWwtc2VydmljZXMtdW5pdC1hcy1wb2ludG5leHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog reduces the alert noise for IT support workers,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTc5NjQ4L2RhdGFkb2ctcmVkdWNlcy10aGUtYWxlcnQtbm9pc2UtZm9yLWl0LXN1cHBvcnQtd29ya2Vycy5odG1s0gFsaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxNzk2NDgvZGF0YWRvZy1yZWR1Y2VzLXRoZS1hbGVydC1ub2lzZS1mb3ItaXQtc3VwcG9ydC13b3JrZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Brother Rolls Out Printers That Defend Against Data Leaks,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9wYy1oYXJkd2FyZS9icm90aGVyLXMtbGF0ZXN0LW9mZmljZS1wcmludGVycy1oZWxwLXBsdWctZGF0YS1sZWFrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"Mesosphere DC/OS brings elastic scale to Redis, Couchbase",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTgwNjk4L21lc29zcGhlcmUtZGNvcy1icmluZ3MtZWxhc3RpYy1zY2FsZS10by1yZWRpcy1jb3VjaGJhc2UuaHRtbNIBamh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTgwNjk4L21lc29zcGhlcmUtZGNvcy1icmluZ3MtZWxhc3RpYy1zY2FsZS10by1yZWRpcy1jb3VjaGJhc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A List of 15 Free AI Software Programs to Download,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAzL2ZyZWUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktc29mdHdhcmUv0gFQaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMDMvZnJlZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1zb2Z0d2FyZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Samsung to Debut Siri Competitor on Galaxy S8 Phones,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUvc2Ftc3VuZy10by1pbmNsdWRlLWl0cy1iaXhieS1haS1hc3Npc3RhbnQtb24tZ2FsYXh5LXM4LXBob25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS's Amazon Connect Provides Instant Call Centers in the Cloud,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9hd3Mtcy1hbWF6b24tY29ubmVjdC1wcm92aWRlcy1pbnN0YW50LWNhbGwtY2VudGVycy1pbi10aGUtY2xvdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Microsoft Sway Users Can Now Record Audio,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvbWljcm9zb2Z0LXN3YXktZ2FpbnMtYXVkaW8tcmVjb3JkaW5nLWNsb3NlZC1jYXB0aW9uaW5nLWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twistlock Advances Container Security and Visibility in New Release,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS90d2lzdGxvY2stMi4wLWltcHJvdmVzLWNvbnRhaW5lci1zZWN1cml0eS1hbmQtY29tcGxpYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Samsung Bulks Up Galaxy S8 Phone, Resulting in Higher Parts Costs",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUvc2Ftc3VuZy1zLWZlYXR1cmUtcGFja2VkLWdhbGF4eS1zOC1waG9uZS1jb21lcy13aXRoLWhpZ2hlci1wYXJ0cy1jb3N0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America's 12 Most Charitable Companies,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzI1L2FtZXJpY2FzLTEyLW1vc3QtY2hhcml0YWJsZS1jb21wYW5pZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
IBM Opens Four New BlueMix Cloud Data Centers in U.S.,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvaWJtLW9wZW5zLWZvdXItbmV3LWJsdWVtaXgtY2xvdWQtZGF0YS1jZW50ZXJzLWluLXUucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cloud 100 For 2017 Is Now Open For Submissions -- Are You One Of Tech's Best?,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDE3LzA0LzI2L3RoZS1jbG91ZC0xMDAtZm9yLTIwMTctaXMtb3Blbi1mb3Itc3VibWlzc2lvbnMv0gFmaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGV4a29ucmFkLzIwMTcvMDQvMjYvdGhlLWNsb3VkLTEwMC1mb3ItMjAxNy1pcy1vcGVuLWZvci1zdWJtaXNzaW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Google Global Cache Service Speeding Up Internet Content in Cuba,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9nb29nbGUtc3RhcnRzLWludGVybmV0LWNhY2hpbmctc2VydmljZS1hcy1maXJzdC1mb3JlaWduLWlzcC1pbi1jdWJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Technology Companies for Female Employees,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50L2luaGVyc2lnaHQuY29tLXMtdG9wLTEwLWl0LWNvbXBhbmllcy1mb3Itd29tZW4tdG8td29yay1mb3ItaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
La vraie histoire du financement russe de Le Pen,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZGlhcGFydC5mci9qb3VybmFsL2ZyYW5jZS8wMjA1MTcvbGEtdnJhaWUtaGlzdG9pcmUtZHUtZmluYW5jZW1lbnQtcnVzc2UtZGUtbGUtcGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal's Powerful Network Effect Is Now Evident,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzA1L3BheXBhbHMtcG93ZXJmdWwtbmV0d29yay1lZmZlY3QtaXMtbm93LWV2aWRlbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Angie's List Building Contractor Directory Merges With HomeAdvisor,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL2FuZ2llLXMtbGlzdC1vbmxpbmUtY29udHJhY3Rvci1kaXJlY3RvcnktbWVyZ2VzLXdpdGgtaG9tZWFkdmlzb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comcast Controls IoT Devices with New xFi System,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL2NvbWNhc3QtbW92ZXMtaW50by1jb250cm9sbGluZy1pb3QtZGV2aWNlcy13aXRoLW5ldy14Zmktc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAME Add-in Enables Social Ad Tracking in Microsoft Excel,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvbWljcm9zb2Z0LWFuZC1mYWNlYm9vay1wYXJ0bmVyLWZvci1zb2NpYWwtYWQtdHJhY2tpbmctaW4tZXhjZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
Seven Industries That Could Most Benefit From Predictive Analytics,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pdC1tYW5hZ2VtZW50LzctYnVzaW5lc3Mtc2VjdG9ycy1tb3N0LXJpcGUtZm9yLWRpc3J1cHRpb24tdGhyb3VnaC1kYXRhLWFuYWx5dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Google Creates Fourth Cloud Region in the U.S.,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9nb29nbGUtbGF1bmNoZXMtZm91cnRoLWNsb3VkLXJlZ2lvbi1pbi10aGUtdS5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Datadog Hires New Relic Channel Chief As SVP Of Alliances,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC8zMDAwODU0MDEvZGF0YWRvZy1oaXJlcy1uZXctcmVsaWMtY2hhbm5lbC1jaGllZi1hcy1zdnAtb2YtYWxsaWFuY2VzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How WannaCry Impacts Cyber-Security Insurance,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS93YW5uYWNyeS1yYW5zb213YXJlLXJhaXNlcy1zdGFrZXMtZm9yLWN5YmVyLXNlY3VyaXR5LWluc3VyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Cylance Expands Cyber-Security Platform to use Optics to Hunt ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9jeWxhbmNlLWV4cGFuZHMtY3liZXItc2VjdXJpdHktcGxhdGZvcm0td2l0aC1vcHRpY3MtZm9yLXRocmVhdC1odW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Google, Facebook, Microsoft Lead Growing Appetite for Enterprise ...",2017-05-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9wYy1oYXJkd2FyZS9nb29nbGUtZmFjZWJvb2stbWljcm9zb2Z0LWxlYWQtZ3Jvd2luZy1hcHBldGl0ZS1mb3ItZW50ZXJwcmlzZS1ncmFkZS1zc2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infor Completes Acquisition of Birst to Augment Its Cloud Services,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvaW5mb3ItY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWJpcnN0LXRvLWF1Z21lbnQtaXRzLWNsb3VkLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Pegasystems Aims to Solve Business-IT Communication Gap,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9kZXZlbG9wbWVudC9ob3ctcGVnYXN5c3RlbXMtYWltcy10by1zb2x2ZS1idXNpbmVzcy1pdC1jb21tdW5pY2F0aW9uLWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Balbix Emerges from Stealth with Predictive Security Breach Risk ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9iYWxiaXgtbGF1bmNoZXMtcHJlZGljdGl2ZS1zZWN1cml0eS1icmVhY2gtcmlzay1hc3Nlc3NtZW50LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.181,0.229,-0.7184
'90s anime Cowboy Bebop gets a live-action TV remake,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L3VzdHYvYTgzMDE0NS9hbmltZS1zZXJpZXMtY293Ym95LWJlYm9wLWxpdmUtYWN0aW9uLXVzLXR2LXJlbWFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armis IoT Security Platform Debuts to Improve Visibility and Control,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9hcm1pcy1kZWJ1dHMtaW90LXNlY3VyaXR5LXBsYXRmb3JtLXRvLWltcHJvdmUtdmlzaWJpbGl0eS1hbmQtY29udHJvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Why AI enterprise adoption will lead to concrete business goals,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdGVjaGdlbml4LmNvbS9haS1lbnRlcnByaXNlLWFkb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog Integrates Cloud Infrastructure Monitoring with Cloud ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZGF0YWRvZy1pbnRlZ3JhdGVzLWNsb3VkLWluZnJhc3RydWN0dXJlLW1vbml0b3JpbmctY2xvdWQtZm91bmRyeS8yMDE3LzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM to Partner With BMW on Analyzing Connected Car Data,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUvaWJtLXRvLWxpbmstd2F0c29uLWJsdWVtaXgtY2xvdWQtdG8tYm13LWNhcmRhdGEtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iFixit Teardown Finds 10.5-Inch iPad Pro Isn't Reparable or Recyclable,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUvbmV3LTEwLjUtaW5jaC1pcGFkLXByby1lYXJucy1sb3ctcmVwYXJhYmlsaXR5LXNjb3JlLWZyb20taWZpeGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kodak Dock Give Mobile Device Users Quick Way to Print Color ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9tb2JpbGUva29kYWstcGhvdG8tZG9jay1sZXRzLXlvdS1wcmludC1pbWFnZXMtZnJvbS1hbmRyb2lkLWlvcy1waG9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's $13.7B Whole Foods Deal Offers Plenty of Potential ...,2017-06-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9hbWF6b24tcy1idXlvdXQtb2Ytd2hvbGUtZm9vZHMtdG8tc3BlZWQtdXAtaXRzLW1vdmUtaW50by1ncm9jZXJ5LXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
How the PayPal Mafia Reaches Into Every Corner of Silicon Valley,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzE4L3doeS10aGUtcGF5cGFsLW1hZmlhLWlzLXN0aWxsLXJlbGV2YW50LXRvZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
10 Top Smart Devices for Home Automation,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9nb2luZy1zbWFydC10aGUtYmVzdC1zbWFydC1kZXZpY2VzLWZvci10aGUtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Ousted FBI director James Comey visits The New York Times,2017-06-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDYzMDgyNC9PdXN0ZWQtRkJJLWRpcmVjdG9yLUphbWVzLUNvbWV5LXZpc2l0cy1OZXctWW9yay1UaW1lcy5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NjMwODI0L2FtcC9PdXN0ZWQtRkJJLWRpcmVjdG9yLUphbWVzLUNvbWV5LXZpc2l0cy1OZXctWW9yay1UaW1lcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datical Brings DevOps to Database Deployment Monitoring,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9kYXRhYmFzZS9kYXRpY2FsLWJyaW5ncy1kZXZvcHMtdG8tZGF0YWJhc2UtZGVwbG95bWVudC1tb25pdG9yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GTT Ramps its SD-WAN with $161M Purchase of Global Capacity,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZ3R0LXJhbXBzLXNkLXdhbi0xNjFtLXB1cmNoYXNlLWdsb2JhbC1jYXBhY2l0eS8yMDE3LzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remove the Blpsearch.com Search Redirect (Removal Guide),2017-07-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL3ZpcnVzLXJlbW92YWwvcmVtb3ZlLWJscHNlYXJjaC5jb20tc2VhcmNoLXJlZGlyZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Launches New Zero Client for VMware and Amazon Workspaces,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9lbnRlcnByaXNlLWFwcHMvaHAtbGF1bmNoZXMtbmV3LXplcm8tY2xpZW50LWZvci12bXdhcmUtYW5kLWFtYXpvbi13b3Jrc3BhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
