title,datetime,link,Negative,Neutral,Positive,Compound
Accurics Launches with a Vision of Making Cloud Infrastructure ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyODAwNTMzNy9lbi9BY2N1cmljcy1MYXVuY2hlcy13aXRoLWEtVmlzaW9uLW9mLU1ha2luZy1DbG91ZC1JbmZyYXN0cnVjdHVyZS1TZWN1cml0eS1VYmlxdWl0b3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
17 Portland Startups To Know,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vYnVpbHRpbi5jb20vcG9ydGxhbmQvcG9ydGxhbmQtc3RhcnR1cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Her Own Words: Frequent flyer Marva Bailer trades Louboutin ...,2020-04-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjAvMDQvaW4taGVyLW93bi13b3Jkcy1mcmVxdWVudC1mbHllci1tYXJ2YS1iYWlsZXIuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spyware Campaign Leverages Apps in Google Play Store,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3NweXdhcmUtY2FtcGFpZ24tbGV2ZXJhZ2VzLWFwcHMtaW4tZ29vZ2xlLXBsYXktc3RvcmUtYS0xNDE5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Using Biometrics and Smartcard Technologies to Boost Digital ...,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2lyZTE5LmNvbS91c2luZy1iaW9tZXRyaWNzLWFuZC1zbWFydGNhcmQtdGVjaG5vbG9naWVzLXRvLWJvb3N0LWRpZ2l0YWwtc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Igneous Data Management Enhanced for Broader Data Visibility,2020-04-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9kYXRhLWNlbnRlcnMvaWduZW91cy11bnZlaWxzLWRhdGEtbWFuYWdlbWVudC1lbmhhbmNlbWVudHMtZm9yLWJyb2FkZXItZGF0YS12aXNpYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Work from home jobs: These companies are hiring now,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL2hvdy10b3MvY29tcGFuaWVzLWhpcmluZy13Zmgtam9icy83MzUwODIv0gFFaHR0cHM6Ly93d3cua29tYW5kby5jb20vaG93LXRvcy9jb21wYW5pZXMtaGlyaW5nLXdmaC1qb2JzLzczNTA4Mi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCSC tackles unconscious bias in security terminology,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4MjUyMi9OQ1NDLXRhY2tsZXMtdW5jb25zY2lvdXMtYmlhcy1pbi1zZWN1cml0eS10ZXJtaW5vbG9nedIBaWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4MjUyMi9OQ1NDLXRhY2tsZXMtdW5jb25zY2lvdXMtYmlhcy1pbi1zZWN1cml0eS10ZXJtaW5vbG9neT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.417,0.396,0.4588
AI-Powered Autocomplete for Programming Languages,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIwLzA1L2FpLWF1dG9jb21wbGV0ZS1wcm9ncmFtbWluZy1sYW5ndWFnZXMv0gFNaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjAvMDUvYWktYXV0b2NvbXBsZXRlLXByb2dyYW1taW5nLWxhbmd1YWdlcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Outreach Announces ""Outreach Kaia,"" Real-Time Knowledge AI ...",2020-05-04 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL291dHJlYWNoLWFubm91bmNlcy1vdXRyZWFjaC1rYWlhLXJlYWwtdGltZS1rbm93bGVkZ2UtYWktYXNzaXN0YW50LXdoaWNoLWhlbHBzLWN1c3RvbWVyLWZhY2luZy1yZXBzLXNlbGwtc21hcnRlci1hbmQtY2xvc2UtZGVhbHMtZmFzdGVyLTMwMTA1MjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Pure Storage Adds Replication To FlashBlade File, Object Storage ...",2020-05-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3B1cmUtc3RvcmFnZS1hZGRzLXJlcGxpY2F0aW9uLXRvLWZsYXNoYmxhZGUtZmlsZS1vYmplY3Qtc3RvcmFnZS1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons Why You Should Avoid Nutanix (NASDAQ:NTNX),2020-05-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDMwMjAtNS1yZWFzb25zLXdoeS15b3Utc2hvdWxkLWF2b2lkLW51dGFuaXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
More than 40 top security execs have formed an investing syndicate to back startups,2020-05-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNS8wNS9tb3JlLXRoYW4tNDAtdG9wLXNlY3VyaXR5LWV4ZWNzLWhhdmUtZm9ybWVkLWFuLWludmVzdGluZy1zeW5kaWNhdGUtdG8tYmFjay1zdGFydHVwcy_SAXpodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDUvMDUvbW9yZS10aGFuLTQwLXRvcC1zZWN1cml0eS1leGVjcy1oYXZlLWZvcm1lZC1hbi1pbnZlc3Rpbmctc3luZGljYXRlLXRvLWJhY2stc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Covid-19 Impact on Disposable Gloves Market to Witness Huge Growth by 2026 | Cardinal Health, Medline Industri",2020-05-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDM0Mzc0L2NvdmlkLTE5LWltcGFjdC1vbi1kaXNwb3NhYmxlLWdsb3Zlcy1tYXJrZXQtdG8td2l0bmVzcy1odWdl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjAzNDM3NC9jb3ZpZC0xOS1pbXBhY3Qtb24tZGlzcG9zYWJsZS1nbG92ZXMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.8316
Kinesso Launches Matterkind,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vc2FsZXMtbWFya2V0aW5nL2N1c3RvbWVyLWV4cGVyaWVuY2UtbWFuYWdlbWVudC9raW5lc3NvLWxhdW5jaGVzLW1hdHRlcmtpbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell Takes A Clean Sheet Approach To Flash Storage,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wNS8wNS9kZWxsLXRha2VzLWEtY2xlYW4tc2hlZXQtYXBwcm9hY2gtdG8tZmxhc2gtc3RvcmFnZS_SAV9odHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMjAvMDUvMDUvZGVsbC10YWtlcy1hLWNsZWFuLXNoZWV0LWFwcHJvYWNoLXRvLWZsYXNoLXN0b3JhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Digital Payment Solution Market are Booming So Rapidly? PayPal, Visa, Alphabet, MasterCard, Stripe",2020-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDM0NDEyL2RpZ2l0YWwtcGF5bWVudC1zb2x1dGlvbi1tYXJrZXQtYXJlLWJvb21pbmctc28tcmFwaWRseS1wYXlwYWzSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDM0NDEyL2RpZ2l0YWwtcGF5bWVudC1zb2x1dGlvbi1tYXJrZXQtYXJlLWJvb21pbmctc28tcmFwaWRseS1wYXlwYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.8625
IBM's Watson AIOps aims to help networks run smoothly,2020-05-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzI1MjQ4MjY3OS9JQk1zLVdhdHNvbi1BSU9wcy1haW1zLXRvLWhlbHAtbmV0d29ya3MtcnVuLXNtb290aGx50gF3aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoZW50ZXJwcmlzZWFpL25ld3MvMjUyNDgyNjc5L0lCTXMtV2F0c29uLUFJT3BzLWFpbXMtdG8taGVscC1uZXR3b3Jrcy1ydW4tc21vb3RobHk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Singapore Unicorn Acronis Released The World's First Complete ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd2lyZTE5LmNvbS9hY3JvbmlzLXJlbGVhc2VkLXRoZS13b3JsZHMtZmlyc3QtY29tcGxldGUtY3liZXItcHJvdGVjdGlvbi1zb2x1dGlvbi10by1maWdodC1wYW5kZW1pYy1jeWJlcnRocmVhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
General Dynamics Awarded State Department IT Services Contract,2020-05-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2VuZXJhbC1keW5hbWljcy1hd2FyZGVkLXN0YXRlLWRlcGFydG1lbnQtaXQtc2VydmljZXMtY29udHJhY3QtMzAxMDU0ODY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Beating Cancer is in Their Blood: Meet the 2020 Man & Woman of ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjAvMDUvMTEvYmVhdGluZy1jYW5jZXItaXMtaW4tdGhlaXItYmxvb2QtbWVldC10aGUtMjAyMC1tYW4td29tYW4tb2YtdGhlLXllYXItY2FuZGlkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9413
Why Network Monitoring in Healthcare Is More Important Than Ever,2020-05-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjAvMDUvaG93LW5ldHdvcmstbW9uaXRvcmluZy1rZWVwcy1oZWFsdGhjYXJlLWRldmljZXMtYW5kLXBhdGllbnRzLXNhZmXSAXRodHRwczovL2hlYWx0aHRlY2htYWdhemluZS5uZXQvYXJ0aWNsZS8yMDIwLzA1L2hvdy1uZXR3b3JrLW1vbml0b3Jpbmcta2VlcHMtaGVhbHRoY2FyZS1kZXZpY2VzLWFuZC1wYXRpZW50cy1zYWZlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Google Cloud targets Thailand, Philippines and Vietnam growth with ...",2020-05-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY2hhbm5lbGFzaWEudGVjaC9hcnRpY2xlLzY3OTA4NS9nb29nbGUtY2xvdWQtdGFyZ2V0cy10aGFpbGFuZC1waGlsaXBwaW5lcy12aWV0bmFtLWdyb3d0aC1uZXctbGVhZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
ReliaQuest's GreyMatter Platform Integrates with Top Vendors ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlbGlhcXVlc3RzLWdyZXltYXR0ZXItcGxhdGZvcm0taW50ZWdyYXRlcy13aXRoLXRvcC12ZW5kb3JzLXByb3ZpZGluZy1mb3J0dW5lLTEtMDAwLWN1c3RvbWVycy1jZW50cmFsaXplZC10aHJlYXQtZGV0ZWN0aW9uLWFuZC1yZXNwb25zZS1hY3Jvc3MtY3liZXJzZWN1cml0eS1lbnZpcm9ubWVudHMtMzAxMDU1NjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Thoma Bravo's Apttus pays $715M to buy Salesforce-backed ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNS8wOC9hcHR0dXMtY29uZ2EtcmVicmFuZC1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Dell EMC launches PowerStore NVMe container-based storage array,2020-05-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ4MjkyOS9EZWxsLUVNQy1sYXVuY2hlcy1Qb3dlclN0b3JlLU5WTWUtY29udGFpbmVyLWJhc2VkLXN0b3JhZ2UtYXJyYXnSAXNodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vbmV3cy8yNTI0ODI5MjkvRGVsbC1FTUMtbGF1bmNoZXMtUG93ZXJTdG9yZS1OVk1lLWNvbnRhaW5lci1iYXNlZC1zdG9yYWdlLWFycmF5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy9pbnNpZGUtdGhlLW10Yy9tY2xhcmVuLXVsdGltYXRlLXRlYW0tcm91bmQtMTYtcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OpenTelemetry splashes first wave of Betas for Java, Go, JavaScript, Python, and .Net",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vYmxvZy9DVy1EZXZlbG9wZXItTmV0d29yay9PcGVuVGVsZW1ldHJ5LXNwbGFzaGVzLWZpcnN0LXdhdmUtb2YtQmV0YXMtZm9yLUphdmEtR28tSmF2YVNjcmlwdC1QeXRob24tYW5kLU5ldNIBjwFodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vYmxvZy9DVy1EZXZlbG9wZXItTmV0d29yay9PcGVuVGVsZW1ldHJ5LXNwbGFzaGVzLWZpcnN0LXdhdmUtb2YtQmV0YXMtZm9yLUphdmEtR28tSmF2YVNjcmlwdC1QeXRob24tYW5kLU5ldD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illusive Networks Hires Nicole Bucala as VP of Business ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvaWxsdXNpdmUtbmV0d29ya3MtaGlyZXMtbmljb2xlLWJ1Y2FsYS1hcy12cC1vZi1idXNpbmVzcy1kZXZlbG9wbWVudC0zMDEwNTczMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Origin Energy insources its security tools and team,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9vcmlnaW4tZW5lcmd5LWluc291cmNlcy1pdHMtc2VjdXJpdHktdG9vbHMtYW5kLXRlYW0tNTQ4MDc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"VMware Launches SOC Alliance With SIEM, SOAR Software Partners",2020-05-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vY3liZXJzZWN1cml0eS1zZXJ2aWNlcy1hbmQtcHJvZHVjdHMvc29jL3Ztd2FyZS1jYXJib24tYmxhY2stc29jLWFsbGlhbmNlLWRldGFpbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Splunk Alliance,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndpcHJvLmNvbS9wYXJ0bmVyLWVjb3N5c3RlbS9zcGx1bmstYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
The 5-Step Guide to Making AI Work within your Cybersecurity ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkyMzQ5LXRoZS01LXN0ZXAtZ3VpZGUtdG8tbWFraW5nLWFpLXdvcmstd2l0aGluLXlvdXItY3liZXJzZWN1cml0eS1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Invicti Security Reports Record Growth and Profitability,2020-05-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW52aWN0aS1zZWN1cml0eS1yZXBvcnRzLXJlY29yZC1ncm93dGgtYW5kLXByb2ZpdGFiaWxpdHktMzAxMDU4MDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9042
Partnership strategy revs Google Cloud Platform's engine,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbGljb25hbmdsZS5jb20vMjAyMC8wNS8xNC9wYXJ0bmVyc2hpcC1zdHJhdGVneS1naXZlcy1nb29nbGUtY2xvdWQtcGxhdGZvcm0tZW5naW5lLWl0LW5lZWRzLWZvci1zdWNjZXNzLWluLTIwMjAtY3ViZWNvbnZlcnNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appy Pie Help Desk Software – Top 7 Features and Benefits,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vb21lZ2F1bmRlcmdyb3VuZC5jb20vYXBweS1waWUtaGVscC1kZXNrLXNvZnR3YXJlLXRvcC03LWZlYXR1cmVzLWFuZC1iZW5lZml0cy_SAVtodHRwczovL29tZWdhdW5kZXJncm91bmQuY29tL2FwcHktcGllLWhlbHAtZGVzay1zb2Z0d2FyZS10b3AtNy1mZWF0dXJlcy1hbmQtYmVuZWZpdHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9186
Australia's next tech unicorn,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFmci5jb20vY2hhbnRpY2xlZXIvYXVzdHJhbGlhLXMtbmV4dC10ZWNoLXVuaWNvcm4tMjAyMDA1MTUtcDU0dDlp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best ETFs in Canada for 2020,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9pbnZlc3Rpbmcvb3ZlcnZpZXctYmVzdC1ldGZzLWluLWNhbmFkYS1mb3ItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Grafana Labs says its visualization engine is now a full-scale ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzA1LzE4L2dyYWZhbmEtbGFicy1zYXlzLXZpc3VhbGl6YXRpb24tZW5naW5lLW5vdy1mdWxsLXNjYWxlLW9ic2VydmFiaWxpdHktcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honeycomb, Founded by Ex-Facebook Employees, Launches New ...",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9uZXljb21iLWV4LWZhY2Vib29rLWVtcGxveWVlcy1sYXVuY2hlcy1uZXctcHJpY2luZy1wbGFuLTIwMjAtNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"InvestKL attracted 91 MNCs, RM13.95b investments since 2011",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2ludmVzdGtsLWF0dHJhY3RlZC05MS1tbmNzLXJtMTM5NWItaW52ZXN0bWVudHMtMjAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
How To Analyse and Visualize DMARC Reports using Open-Source ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGFja2Vybm9vbi5jb20vaG93LXRvLWFuYWx5c2UtYW5kLXZpc3VhbGl6ZS1kbWFyYy1yZXBvcnRzLXVzaW5nLW9wZW4tc291cmNlLXRvb2xzLWduYngzeW150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Managed Security Services Market Growing with IBM, AT&T, Verizon",2020-05-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9jaGFubmVsLXJlc2VhcmNoL21hbmFnZWQtc2VjdXJpdHktc2VydmljZXMtbWFya2V0LWdyb3dpbmctd2l0aC1pYm0tYXR0LXZlcml6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
San Francisco Business Times Most Influential Women 2020 - San ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzA1LzE4L21vc3QtaW5mbHVlbnRpYWwtd29tZW4tYmF5LWFyZWEtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
2020 Commencement Speaker Announced | Royal News: January 4 ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5zY3JhbnRvbi5lZHUvYXJ0aWNsZXMvMjAyMC8wNS9uZXdzLWdyYWQtc3BlYWtlci5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FireHydrant Raises $8 Million to Help Engineers Deal With IT Incidents,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmlyZWh5ZHJhbnQtcmFpc2VzLTgtbWlsbGlvbi1lbmdpbmVlcnMtcmVzcG9uZC1pbmNpZGVudHMtMjAyMC010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
How to detect and manage web bots?,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd2lyZTE5LmNvbS9ob3ctdG8tZGV0ZWN0LWFuZC1tYW5hZ2Utd2ViLWJvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware Security- One Of The Best Kept IT Secrets,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDUvMjAvdm13YXJlLXNlY3VyaXR5b25lLW9mLXRoZS1iZXN0LWtlcHQtaXQtc2VjcmV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Dell teams up with Google Cloud to simplify massive data migrations,2020-05-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL2Nsb3VkL2h5YnJpZC1jbG91ZC8zNTU3MTAvZGVsbC10ZWFtcy11cC13aXRoLWdvb2dsZS1jbG91ZC10by1zaW1wbGlmeS1tYXNzaXZlLWRhdGEtbWlncmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's why Pivotal Software's ex-president Bill Cook joined Oracle ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNS8yMC9leC1waXZvdGFsLXByZXNpZGVudC1iaWxsLWNvb2staXMtbmV3LXl1Z2FieXRlLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Rebekah Jones' firing is the COVID clickbait the media dreams of ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGFsbGFoYXNzZWVyZXBvcnRzLmNvbS8yMDIwLzA1LzIwL3JlYmVrYWgtam9uZXMtZmlyaW5nLWlzLXRoZS1jb3ZpZC1jbGlja2JhaXQtdGhlLW1lZGlhLWRyZWFtcy1vZi1idXQtaXRzLWFsbC1mYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.424,0.254,-0.2023
