title,datetime,link,Negative,Neutral,Positive,Compound
"Hamil anak kedua, Mawar Rashid loya teruk",2020-06-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvcmFwLzIwMjAvMDYvNTg5NzY4L2hhbWlsLWFuYWsta2VkdWEtbWF3YXItcmFzaGlkLWxveWEtdGVydWvSAVlodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9yYXAvMjAyMC8wNi81ODk3NjgvaGFtaWwtYW5hay1rZWR1YS1tYXdhci1yYXNoaWQtbG95YS10ZXJ1aw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kaji mekanisme dasar, polisi sebelum tawar PATI bekerja",2020-06-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3JlbmNhbmEvbXVrYTEwLzIwMjAvMDYvNzAzMTc1L2thamktbWVrYW5pc21lLWRhc2FyLXBvbGlzaS1zZWJlbHVtLXRhd2FyLXBhdGktYmVrZXJqYdIBc2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9yZW5jYW5hL211a2ExMC8yMDIwLzA2LzcwMzE3NS9rYWppLW1la2FuaXNtZS1kYXNhci1wb2xpc2ktc2ViZWx1bS10YXdhci1wYXRpLWJla2VyamE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Subsidiary to Acquire 25% Stake In WWW ...",2020-07-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMTAwNTIwMy9lbi9JbnRlci1QYXJmdW1zLUluYy4tU3Vic2lkaWFyeS10by1BY3F1aXJlLTI1LVN0YWtlLUluLVdXVy5PUklHSU5FUy1QQVJGVU1TLkZS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Covid-19: Pregnant, single mother of six children sells corn to support family after husband leaves family",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbGlmZS8yMDIwLzA3LzA2L2NvdmlkLTE5LXByZWduYW50LXNpbmdsZS1tb3RoZXItb2Ytc2l4LWNoaWxkcmVuLXNlbGxzLWNvcm4tdG8tc3VwcG9ydC1mYW1pbC8xODgxOTI30gGGAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3MvbGlmZS8yMDIwLzA3LzA2L2NvdmlkLTE5LXByZWduYW50LXNpbmdsZS1tb3RoZXItb2Ytc2l4LWNoaWxkcmVuLXNlbGxzLWNvcm4tdG8tc3VwcG9ydC1mYW1pbC8xODgxOTI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
Raúl Criado establece el FKT del Midi d'Ossau: 1h53',2020-07-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FycmVyYXNwb3Jtb250YW5hLmNvbS9yZXRvcy9yYXVsLWNyaWFkby1lc3RhYmxlY2UtZWwtZmt0LWRlbC1taWRpLWRvc3NhdS0xaDUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dinasti Mataram vs Dinasti Menteng,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJlcml0YXNhdHUuY29tL29waW5pLzcxMzMvZGluYXN0aS1tYXRhcmFtLXZzLWRpbmFzdGktbWVudGVuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Boleh saya minta buah mangga? Isteri mengandung!',2020-08-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMC8wOC82MTI2NjkvYm9sZWgtc2F5YS1taW50YS1idWFoLW1hbmdnYS1pc3RlcmktbWVuZ2FuZHVuZ9IBYWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3V0YW1hLzIwMjAvMDgvNjEyNjY5L2JvbGVoLXNheWEtbWludGEtYnVhaC1tYW5nZ2EtaXN0ZXJpLW1lbmdhbmR1bmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perak II pungut tiga mata di Manjung,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYXJlbmEvMjAyMC8wOS82MTc1NDgvcGVyYWstaWktcHVuZ3V0LXRpZ2EtbWF0YS1kaS1tYW5qdW5n0gFXaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvYXJlbmEvMjAyMC8wOS82MTc1NDgvcGVyYWstaWktcHVuZ3V0LXRpZ2EtbWF0YS1kaS1tYW5qdW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France's Interparfums outlook hits market forecasts,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW50ZXJwYXJmdW1zLXJlc3VsdHMtaWRVU0tCTjI1WjBNQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lynx: magyar gyártás, magyar fejlesztés",2020-09-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaG9udmVkZWxlbS5odS9oaXJlay9seW54LW1hZ3lhci1neWFydGFzLW1hZ3lhci1mZWpsZXN6dGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget iPad Air 4 — the iPad Pro just dropped to lowest price ever,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vbmV3cy9mb3JnZXQtaXBhZC1haXItNC1pcGFkLXByby1qdXN0LWRyb3BwZWQtdG8tbG93ZXN0LXByaWNlLWV2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8481
PRN SABAH: 2 muka baharu antara 7 calon wanita menang,2020-09-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9wb2xpdGlrLzIwMjAvMDkvNzM1NjM3L3Bybi1zYWJhaC0yLW11a2EtYmFoYXJ1LWFudGFyYS03LWNhbG9uLXdhbml0YS1tZW5hbmfSAXFodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL3BvbGl0aWsvMjAyMC8wOS83MzU2MzcvcHJuLXNhYmFoLTItbXVrYS1iYWhhcnUtYW50YXJhLTctY2Fsb24td2FuaXRhLW1lbmFuZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tapir betina ditemui mati di tepi jalan,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMC8wOS82MjUyNTcvdGFwaXItYmV0aW5hLWRpdGVtdWktbWF0aS1kaS10ZXBpLWphbGFu0gFdaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMC8wOS82MjUyNTcvdGFwaXItYmV0aW5hLWRpdGVtdWktbWF0aS1kaS10ZXBpLWphbGFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dolla dah terbiasa seksi?,2020-10-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvcmFwLzIwMjAvMTAvNjI3MjE2L2RvbGxhLWRhaC10ZXJiaWFzYS1zZWtzadIBSWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3JhcC8yMDIwLzEwLzYyNzIxNi9kb2xsYS1kYWgtdGVyYmlhc2Etc2Vrc2k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UUM tutup, pelajar positif COVID-19",2020-10-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIwLzEwLzczODQ4My91dW0tdHV0dXAtcGVsYWphci1wb3NpdGlmLWNvdmlkLTE50gFgaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDIwLzEwLzczODQ4My91dW0tdHV0dXAtcGVsYWphci1wb3NpdGlmLWNvdmlkLTE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stafsus Erick: Kami Cuma Minta Batasi Izin Usaha Baru Listrik,2020-10-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmNpbmRvbmVzaWEuY29tL25ld3MvMjAyMDEwMDcxMDQ2NTktNC0xOTI0MzUvc3RhZnN1cy1lcmljay1rYW1pLWN1bWEtbWludGEtYmF0YXNpLWl6aW4tdXNhaGEtYmFydS1saXN0cmlr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fosil gajah purba ditemui di Gopeng,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIwLzEwLzc0MDA5MC9mb3NpbC1nYWphaC1wdXJiYS1kaXRlbXVpLWRpLWdvcGVuZ9IBYWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMC8xMC83NDAwOTAvZm9zaWwtZ2FqYWgtcHVyYmEtZGl0ZW11aS1kaS1nb3Blbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Az ázsiai Szilícium-völgy, ahol iPhone-t és Teslát is gyártanak",2020-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvcnRmb2xpby5odS9nbG9iYWwvMjAyMDExMTQvYXotYXpzaWFpLXN6aWxpY2l1bS12b2xneS1haG9sLWlwaG9uZS10LWVzLXRlc2xhdC1pcy1neWFydGFuYWstNDU3MzE00gFyaHR0cHM6Ly93d3cucG9ydGZvbGlvLmh1L2dsb2JhbC8yMDIwMTExNC9hei1henNpYWktc3ppbGljaXVtLXZvbGd5LWFob2wtaXBob25lLXQtZXMtdGVzbGF0LWlzLWd5YXJ0YW5hay00NTczMTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Survei Terbaru DEEP: Pradi-Afifah Unggul 49,6 Persen dari Idris-Imam di Pilkada Depok",2020-11-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd2FydGFrb3RhLnRyaWJ1bm5ld3MuY29tLzIwMjAvMTEvMTcvc3VydmVpLXRlcmJhcnUtZGVlcC1wcmFkaS1hZmlmYWgtdW5nZ3VsLTQ5Ni1wZXJzZW4tZGFyaS1pZHJpcy1pbWFtLWRpLXBpbGthZGEtZGVwb2vSAYMBaHR0cHM6Ly93YXJ0YWtvdGEudHJpYnVubmV3cy5jb20vYW1wLzIwMjAvMTEvMTcvc3VydmVpLXRlcmJhcnUtZGVlcC1wcmFkaS1hZmlmYWgtdW5nZ3VsLTQ5Ni1wZXJzZW4tZGFyaS1pZHJpcy1pbWFtLWRpLXBpbGthZGEtZGVwb2s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Átalakul a 4iG vezetése, jöhetnek a további akvizíciók",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvcnRmb2xpby5odS91emxldC8yMDIwMTExOC9hdGFsYWt1bC1hLTRpZy12ZXpldGVzZS1qb2hldG5lay1hLXRvdmFiYmktYWt2aXppY2lvay00NTgwMTTSAWhodHRwczovL3d3dy5wb3J0Zm9saW8uaHUvdXpsZXQvMjAyMDExMTgvYXRhbGFrdWwtYS00aWctdmV6ZXRlc2Utam9oZXRuZWstYS10b3ZhYmJpLWFrdml6aWNpb2stNDU4MDE0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Announces Initial 2021 Guidance",2020-12-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjAxMDA2MDA2L2VuL0ludGVyLVBhcmZ1bXMtSW5jLi1Bbm5vdW5jZXMtSW5pdGlhbC0yMDIxLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azri dedah punca tinggalkan Kedah,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAyMC8xMi83NjA1MTIvYXpyaS1kZWRhaC1wdW5jYS10aW5nZ2Fsa2FuLWtlZGFo0gFaaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3N1a2FuL2JvbGEvMjAyMC8xMi83NjA1MTIvYXpyaS1kZWRhaC1wdW5jYS10aW5nZ2Fsa2FuLWtlZGFo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dua lagi ditahan gaduh di hadapan Plaza Low Yat,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAyMC8xMi83NjE4NTYvZHVhLWxhZ2ktZGl0YWhhbi1nYWR1aC1kaS1oYWRhcGFuLXBsYXphLWxvdy15YXTSAWhodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL2tlcy8yMDIwLzEyLzc2MTg1Ni9kdWEtbGFnaS1kaXRhaGFuLWdhZHVoLWRpLWhhZGFwYW4tcGxhemEtbG93LXlhdA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
'Kesiannya baby...',2020-12-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMC8xMi82NTU5OTMva2VzaWFubnlhLWJhYnnSAUFodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC91dGFtYS8yMDIwLzEyLzY1NTk5My9rZXNpYW5ueWEtYmFieQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teljesen megújulhat idén a Windows 10 kezelőfelülete,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29tcHV0ZXJ3b3JsZC5odS9jaW8vdGVsamVzZW4tbWVndWp1bGhhdC1pZGVuLWEtd2luZG93cy0xMC1rZXplbG9mZWx1bGV0ZS0yODg4MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wanita dakwa mahu buang saka,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wMS82NjA3OTgvd2FuaXRhLWRha3dhLW1haHUtYnVhbmctc2FrYdIBUmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL211dGFraGlyLzIwMjEvMDEvNjYwNzk4L3dhbml0YS1kYWt3YS1tYWh1LWJ1YW5nLXNha2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Harga makin mahal, saiz makin kecil",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMS8wMS82NjI5NjQvaGFyZ2EtbWFraW4tbWFoYWwtc2Fpei1tYWtpbi1rZWNpbNIBVWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3V0YW1hLzIwMjEvMDEvNjYyOTY0L2hhcmdhLW1ha2luLW1haGFsLXNhaXotbWFraW4ta2VjaWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Build Up Tassie program offers disadvantaged teens apprenticeship skills and a future,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIxLTAxLTE2L2FwcHJlbnRpY2UtYnVpbGRlcnMtcHJvZ3JhbS1mb3ItdGFzbWFuaWFuLXlvdXRoLzEzMDU4NjI20gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEzMDU4NjI2?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
"Tersinggung Disebut Ganteng, Pria Bacok Teman Satu Kos hingga Tewas - Kompas.com",2021-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3JlZ2lvbmFsLmtvbXBhcy5jb20vcmVhZC8yMDIxLzAxLzIyLzEzMDUwNzUxL3RlcnNpbmdndW5nLWRpc2VidXQtZ2FudGVuZy1wcmlhLWJhY29rLXRlbWFuLXNhdHUta29zLWhpbmdnYS10ZXdhcz9wYWdlPWFsbNIBe2h0dHBzOi8vYW1wLmtvbXBhcy5jb20vcmVnaW9uYWwvcmVhZC8yMDIxLzAxLzIyLzEzMDUwNzUxL3RlcnNpbmdndW5nLWRpc2VidXQtZ2FudGVuZy1wcmlhLWJhY29rLXRlbWFuLXNhdHUta29zLWhpbmdnYS10ZXdhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KPM tambah slot program TV Pendidikan di DidikTV@NTV7,2021-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzAxLzc4MDE5OS9rcG0tdGFtYmFoLXNsb3QtcHJvZ3JhbS10di1wZW5kaWRpa2FuLWRpLWRpZGlrdHZudHY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums (IPAR) Ups 2020 Earnings View on Solid Q4 Sales,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlci1wYXJmdW1zLWlwYXItdXBzLTIwMjAtMTQ1OTAyMzM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoo Negara hanya mampu bertahan hingga April ini,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wMi82NzExOTYvem9vLW5lZ2FyYS1oYW55YS1tYW1wdS1iZXJ0YWhhbi1oaW5nZ2EtYXByaWwtaW5p0gFmaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMS8wMi82NzExOTYvem9vLW5lZ2FyYS1oYW55YS1tYW1wdS1iZXJ0YWhhbi1oaW5nZ2EtYXByaWwtaW5p?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPDP terima laporan dakwaan kebocoran data peribadi,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wMi82NzMxNzAvanBkcC10ZXJpbWEtbGFwb3Jhbi1kYWt3YWFuLWtlYm9jb3Jhbi1kYXRhLXBlcmliYWRp0gFpaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMS8wMi82NzMxNzAvanBkcC10ZXJpbWEtbGFwb3Jhbi1kYWt3YWFuLWtlYm9jb3Jhbi1kYXRhLXBlcmliYWRp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mi motiválja a magyar gamert?,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdhbWVzdGFyLmh1L2V4dHJhbGlmZS9taS1tb3RpdmFsamEtYS1tYWd5YXItZ2FtZXJ0LTI4NzY5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A la venta la primera casa 100% online que acepta bitcoins en Barcelona,2021-02-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pZGVhbGlzdGEuY29tL25ld3MvaW5tb2JpbGlhcmlvL3ZpdmllbmRhLzIwMjEvMDIvMjIvNzg5MTg5LWEtbGEtdmVudGEtbGEtcHJpbWVyYS1jYXNhLTEwMC1vbmxpbmUtcXVlLXNvbG8tYWNlcHRhLWJpdGNvaW5zLWVuLWJhcmNlbG9uYdIBlgFodHRwczovL3d3dy5pZGVhbGlzdGEuY29tL25ld3MvaW5tb2JpbGlhcmlvL3ZpdmllbmRhLzIwMjEvMDIvMjIvNzg5MTg5LWEtbGEtdmVudGEtbGEtcHJpbWVyYS1jYXNhLTEwMC1vbmxpbmUtcXVlLXNvbG8tYWNlcHRhLWJpdGNvaW5zLWVuLWJhcmNlbG9uYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penerima i-Lestari, i-Sinar perlu bayar zakat berdasarkan kategori",2021-03-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMS8wMy82ODAyMDQvcGVuZXJpbWEtaS1sZXN0YXJpLWktc2luYXItcGVybHUtYmF5YXItemFrYXQtYmVyZGFzYXJrYW4ta2F0ZWdvcmnSAXdodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9tdXRha2hpci8yMDIxLzAzLzY4MDIwNC9wZW5lcmltYS1pLWxlc3RhcmktaS1zaW5hci1wZXJsdS1iYXlhci16YWthdC1iZXJkYXNhcmthbi1rYXRlZ29yaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Da'i Syed dapat idea cipta lagu dalam lokap,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvcmFwLzIwMjEvMDMvNjgwNjAwL2RhaS1zeWVkLWRhcGF0LWlkZWEtY2lwdGEtbGFndS1kYWxhbS1sb2thcNIBW2h0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3JhcC8yMDIxLzAzLzY4MDYwMC9kYWktc3llZC1kYXBhdC1pZGVhLWNpcHRhLWxhZ3UtZGFsYW0tbG9rYXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eks Suami Laudya Cynthia Bella Diisukan Lamaran, Kini Posting ...",2021-03-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG90LmRldGlrLmNvbS9jZWxlYi9kLTU0OTAyODUvZWtzLXN1YW1pLWxhdWR5YS1jeW50aGlhLWJlbGxhLWRpaXN1a2FuLWxhbWFyYW4ta2luaS1wb3N0aW5nLXdhamFoLW5vb3ItbmFiaWxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As the NDIS moves to independent assessments, these companies stand to profit from the change",2021-03-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIxLTAzLTI1L2RhdmlkLWJvd2VuLXJhaXNlcy1jb25jZXJucy1vbi1uZGlzLWluZGVwZW5kZW50LWFzc2Vzc21lbnRzLzEzMjcxMzU00gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEzMjcxMzU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Selangor Smart Agro Park hub sekuriti makanan,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIxLzAzLzgwMDYyOC9zZWxhbmdvci1zbWFydC1hZ3JvLXBhcmstaHViLXNla3VyaXRpLW1ha2FuYW7SAWtodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMjEvMDMvODAwNjI4L3NlbGFuZ29yLXNtYXJ0LWFncm8tcGFyay1odWItc2VrdXJpdGktbWFrYW5hbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"HARI INI Aurel dan Atta Menikah, Lokasi Disteril Paspampres, Jokowi Dikabarkan Hadir Jadi Saksi",2021-04-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50cmlidW5uZXdzLmNvbS9zZWxlYi8yMDIxLzA0LzAzL2hhcmktaW5pLWF1cmVsLWRhbi1hdHRhLW1lbmlrYWgtbG9rYXNpLWRpc3RlcmlsLXBhc3BhbXByZXMtam9rb3dpLWRpa2FiYXJrYW4taGFkaXItamFkaS1zYWtzadIBiwFodHRwczovL20udHJpYnVubmV3cy5jb20vYW1wL3NlbGViLzIwMjEvMDQvMDMvaGFyaS1pbmktYXVyZWwtZGFuLWF0dGEtbWVuaWthaC1sb2thc2ktZGlzdGVyaWwtcGFzcGFtcHJlcy1qb2tvd2ktZGlrYWJhcmthbi1oYWRpci1qYWRpLXNha3Np?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GNW Stock A Buy or Sell?,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbnctc3RvY2stYnV5LXNlbGwtMTQzOTMyNTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interparfums SA Completes the Acquisition of Its Future ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxMjAwNTc2MC9lbi9JbnRlcnBhcmZ1bXMtU0EtQ29tcGxldGVzLXRoZS1BY3F1aXNpdGlvbi1vZi1JdHMtRnV0dXJlLUhlYWRxdWFydGVycy1pbi1QYXJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enam pemain ABM positif COVID-19,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL3Jha2V0LzIwMjEvMDQvODA3NzkxL2VuYW0tcGVtYWluLWFibS1wb3NpdGlmLWNvdmlkLTE50gFaaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL3N1a2FuL3Jha2V0LzIwMjEvMDQvODA3NzkxL2VuYW0tcGVtYWluLWFibS1wb3NpdGlmLWNvdmlkLTE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
