title,datetime,link,Negative,Neutral,Positive,Compound
Laser Ablation Technique Images Non-Flat Surfaces | Research & ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGFzZXJfQWJsYXRpb25fVGVjaG5pcXVlX0ltYWdlc19Ob24tRmxhdF9TdXJmYWNlcy9hNjE4MjjSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTgyOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stallone Is Grateful To His Dog Butkus For Film Rocky,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3NTk5Mjkvc3RhbGxvbmUtaXMtZ3JhdGVmdWwtdG8taGlzLWRvZy1idXRrdXMtZm9yLWZpbG0tcm9ja3kuYXNweNIBXmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzU5OTI5L3N0YWxsb25lLWlzLWdyYXRlZnVsLXRvLWhpcy1kb2ctYnV0a3VzLWZvci1maWxtLXJvY2t5LmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Aesthetic laser firm Syneron Candela set for $400M private equity sale,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC8y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar To Drill Massive Gas Field After More Than A Decade,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cucnR0bmV3cy5jb20vMjc2MDAzOS9xYXRhci10by1kcmlsbC1tYXNzaXZlLWdhcy1maWVsZC1hZnRlci1tb3JlLXRoYW4tYS1kZWNhZGUuYXNweNIBYmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8yNzYwMDM5L3FhdGFyLXRvLWRyaWxsLW1hc3NpdmUtZ2FzLWZpZWxkLWFmdGVyLW1vcmUtdGhhbi1hLWRlY2FkZS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognex acquires Swiss software firm ViDi,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC830gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SurClean's Faster, Cleaner Laser Technology Could Forever Change Transportation Maintenance",2017-04-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRodW5ja2xlci8yMDE3LzA0LzE5L3N1cmNsZWFucy1mYXN0ZXItY2xlYW5lci1sYXNlci10ZWNobm9sb2d5LWNvdWxkLWZvcmV2ZXItY2hhbmdlLXRyYW5zcG9ydGF0aW9uLW1haW50ZW5hbmNlL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRodW5ja2xlci8yMDE3LzA0LzE5L3N1cmNsZWFucy1mYXN0ZXItY2xlYW5lci1sYXNlci10ZWNobm9sb2d5LWNvdWxkLWZvcmV2ZXItY2hhbmdlLXRyYW5zcG9ydGF0aW9uLW1haW50ZW5hbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
"Nikon sues ASML, Zeiss over immersion lithography",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNC8zNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
BRIEF-IPG Photonics Q1 earnings per share $1.38,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaXBnLXBob3Rvbmljcy1xMS1lYXJuaW5ncy1wZXItc2hhci1pZFVTQVNBMDlNME_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Spitzauer Appointed Head of Investor Relations at Osram,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3BpdHphdWVyX0FwcG9pbnRlZF9IZWFkX29mX0ludmVzdG9yX1JlbGF0aW9uc19hdC9hNjE5OTTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTk5NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VSY claims advantage after latest Zeiss ruling,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNS8zONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
IPG Photonics Announces Acquisition of OptiGrate Corporation,2017-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMy85OTUxMDIvMC9lbi9JUEctUGhvdG9uaWNzLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1PcHRpR3JhdGUtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel's Belkin Laser backed for glaucoma therapy option,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osram snaps up LED Engin,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi830gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPG Photonics Announces Agreement to Acquire Innovative Laser ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNi8xOS8xMDI1NzA1LzAvZW4vSVBHLVBob3Rvbmljcy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtSW5ub3ZhdGl2ZS1MYXNlci1UZWNobm9sb2dpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
II-VI acquires Integrated Photonics for $45 million,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi8zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Simple Secret To Market-Beating Returns And 6.5% Yields,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDE3LzA2LzIzL3RoZS1zaW1wbGUtc2VjcmV0LXRvLW1hcmtldC1iZWF0aW5nLXJldHVybnMtYW5kLTYtNS15aWVsZHMv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoYWVsZm9zdGVyLzIwMTcvMDYvMjMvdGhlLXNpbXBsZS1zZWNyZXQtdG8tbWFya2V0LWJlYXRpbmctcmV0dXJucy1hbmQtNi01LXlpZWxkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Apollo completes Lumileds buy-out,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 6 Vendors in the Global Medium and High Capacity Laser ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMjAwNTk4OS9lbi9Ub3AtNi1WZW5kb3JzLWluLXRoZS1HbG9iYWwtTWVkaXVtLWFuZC1IaWdoLUNhcGFjaXR5LUxhc2VyLUN1dHRpbmctTWFjaGluZXMtTWFya2V0LUZyb20tMjAxNy10by0yMDIxLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Top 5 Best Engineering and Technology Companies You Can Invest ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS90b3AtNS1iZXN0LWVuZ2luZWVyaW5nLWFuZC10ZWNobm9sb2d5LWNvbXBhbmllcy15b3UtY2FuLWludmVzdC1pbi1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Made in Worcester,2017-07-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9uZXdzLzIwMTcwNzE1L21ha2luZy1pdC1pbi1jZW50cmFsLW1hc3MtZnJvbS1naW5nZXItYmVlci10by1iaW90ZWNoLXJlZ2lvbnMtbWFudWZhY3R1cmluZy1kZWxpdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trumpf 'satisfied' as EUV lithography momentum boosts laser sales,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
System Uses Quaternary Code to Optically Store Data,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3lzdGVtX1VzZXNfUXVhdGVybmFyeV9Db2RlX3RvX09wdGljYWxseV9TdG9yZS9hNjIzNDTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjM0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Low Power Laser Cutting Machine Market - Global Forecasts and ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgxMDAwNTQ3OC9lbi9Mb3ctUG93ZXItTGFzZXItQ3V0dGluZy1NYWNoaW5lLU1hcmtldC0tLUdsb2JhbC1Gb3JlY2FzdHMtYW5kLU9wcG9ydHVuaXR5LUFzc2Vzc21lbnQtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
IPG Photonics: Fiber Optic Laser Juggernaut (NASDAQ:IPGP),2017-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE2MTMtaXBnLXBob3Rvbmljcy1maWJlci1vcHRpYy1sYXNlci1qdWdnZXJuYXV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzhou Chunxing Precision Mech buys optical switch maker Calient,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOC80ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum dots reinforce LCD positioning in TV market,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOS850gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finisar CEO Announces Intention to Retire | Business | Sep 2017,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRmluaXNhcl9DRU9fQW5ub3VuY2VzX0ludGVudGlvbl90b19SZXRpcmUvYTYyNDg10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI0ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK team shows off 'Dragonfire' laser weapon design,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOS8yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Hamamatsu agrees to buy Energetiq Technology for $42m,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvOS8zNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Trumpf consolidates EUV lithography supply chain with Access ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMTAvNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worcester Research Bureau to Hold 32nd Annual Meeting at DCU ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cuZ29sb2NhbHdvcmNlc3Rlci5jb20vbmV3cy93b3JjZXN0ZXItcmVzZWFyY2gtYnVyZWF1LXRvLWhvbGQtMzJuZC1hbm51YWwtbWVldGluZy1hdC1kY3UtY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tax-cut plan prompts fund managers to bet on automation,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy13ZWVrYWhlYWQtaWRVU0tCTjFDQjFBOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Rosales Made COO of Gooch & Housego | Business | Oct 2017,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUm9zYWxlc19NYWRlX0NPT19vZl9Hb29jaF9Ib3VzZWdvL2E2MjYyOdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNjI5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Ways to Invest a Financial Windfall,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTEwLTE2LzUtd2F5cy10by1pbnZlc3QtYS1maW5hbmNpYWwtd2luZGZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultrasmall Ink Droplets Trap Light on Photonic Crystal,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVWx0cmFzbWFsbF9JbmtfRHJvcGxldHNfVHJhcF9MaWdodF9vbl9QaG90b25pYy9hNjI2ODDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjY4MA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"U.S. earnings calls zero in on automation, lose Trump focus",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXJlc3VsdHMtYXV0b21hdGlvbi1pZFVTS0JOMUNWMzJE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
RSM launches RSM Canada with acquisition of Collins Barrow ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9yc20tbGF1bmNoZXMtcnNtLWNhbmFkYS1hY3F1aXNpdGlvbi1jb2xsaW5zLWJhcnJvdy10b3JvbnRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPG Photonics Announces Acquisition of Laser Depth Dynamics,2017-12-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8wNC8xMjE5OTMzLzAvZW4vSVBHLVBob3Rvbmljcy1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtTGFzZXItRGVwdGgtRHluYW1pY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Qvella secures US $20M Series B,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9xdmVsbGEtc2VjdXJlcy11cy0yMG0tc2VyaWVzLWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Microscope Uses UV Light to Provide High-Res Images in Minutes ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWljcm9zY29wZV9Vc2VzX1VWX0xpZ2h0X3RvX1Byb3ZpZGVfSGlnaC1SZXMvYTYyODU00gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4NTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"That Was Then, This Is Now: Fiber Optic Cables Find New Use as ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhhdF9XYXNfVGhlbl9UaGlzX0lzX05vd19GaWJlcl9PcHRpY19DYWJsZXMvYTYyODgw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI4ODA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minimize Risk by Hedging With Derivatives,2017-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTEyLTE5L21pbmltaXplLXJpc2stYnktaGVkZ2luZy13aXRoLWRlcml2YXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
What Does Dow 25000 Mean for the Stock Market,2017-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMi0xOS93aGF0LWRvZXMtZG93LTI1MDAwLW1lYW4tZm9yLXRoZS1zdG9jay1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agilent buys Cork's Luxcel Biosciences,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMS8xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Top Stocks From President Trump's First Year,2018-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTEwLWJlc3Qtc3RvY2tzLW9mLXByZXNpZGVudC10cnVtcC1maXJzdC15ZWFyL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Russian Individuals Named on US 'Oligarch List',2018-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvcnVzc2lhbi1pbmRpdmlkdWFscy1uYW1lcy11cy1vbGlnYXJjaC1saXN0LzQyMzE2NTcuaHRtbNIBU2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9ydXNzaWFuLWluZGl2aWR1YWxzLW5hbWVzLXVzLW9saWdhcmNoLWxpc3QvNDIzMTY1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chronocam raises $19M; rebrands as 'Prophesee',2018-02-21 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMi8yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menara Networks Announces General Availability of Industry's Only ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMxMzAwNjE5Mi9lbi9NZW5hcmEtTmV0d29ya3MtQW5ub3VuY2VzLUdlbmVyYWwtQXZhaWxhYmlsaXR5LW9mLUluZHVzdHJ5JUUyJTgwJTk5cy1Pbmx5LVR1bmFibGUtU0ZQLXdpdGgtSW50ZWdyYXRlZC1PVE4tYW5kLUZvcndhcmQtRXJyb3ItQ29ycmVjdGlvbi1DYXBhYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineering software giant ANSYS snaps up OPTIS,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzkvMy8zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
