title,datetime,link,Negative,Neutral,Positive,Compound
H1B visa registration for 2022 to open in March,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy9oMWItdmlzYS1yZWdpc3RyYXRpb24tMjAyMi1vcGVuLW1hcmNoLTIwMjEwMjEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Publishing Briefs: 'Whoopty' Rapper Goes With WCM, Round Hill ...",2021-02-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2JyaWVmcy1jai13aG9vcHR5LXdhcm5lci1jaGFwcGVsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Sisters Share Their Love of Art and Literature with ...,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMi9tb250Y2xhaXItc2lzdGVycy1zaGFyZS10aGVpci1sb3ZlLW9mLWFydC1hbmQtbGl0ZXJhdHVyZS13aXRoLWNvbW11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Montclair High School's 24-Year-Old CGI Program To Be ...,2021-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMi9tb250Y2xhaXItbmotaGlnaC1zY2hvb2xzLTI0LXllYXItb2xkLWNnaS1wcm9ncmFtLXRvLWJlLXJlbGF1bmNoZWQtYW5kLXJlaW1hZ2luZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Neighborhood Development Corporation Celebrates 50th ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMi9tb250Y2xhaXItbmVpZ2hib3Job29kLWRldmVsb3BtZW50LWNvcnBvcmF0aW9uLWNlbGVicmF0ZXMtNTB0aC1hbm5pdmVyc2FyeS13aXRoLWVjYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Cedar Grove Farm Wants To Help Save The Monarch Butterfly,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMi9jZWRhci1ncm92ZS1mYXJtLXdhbnRzLXRvLWhlbHAtc2F2ZS10aGUtbW9uYXJjaC1idXR0ZXJmbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
Montclair African American Heritage Foundation Trolley Tour Goes ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy9tb250Y2xhaXItYWZyaWNhbi1hbWVyaWNhbi1oZXJpdGFnZS1mb3VuZGF0aW9uLXRyb2xsZXktdG91ci1nb2VzLW9uLXRoZS1yb2FkLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Extraordinary 52-Year Legacy: Beloved Teacher Retires from ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy9hbi1leHRyYW9yZGluYXJ5LTUyLXllYXItbGVnYWN5LWJlbG92ZWQtdGVhY2hlci1yZXRpcmVzLWZyb20tbW9udGNsYWlyLWtpbWJlcmxleS1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
School of Rock Montclair Students Sing “Dreams” by The ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy9zY2hvb2wtb2Ytcm9jay1tb250Y2xhaXItc3R1ZGVudHMtc2luZy1kcmVhbXMtYnktdGhlLWNyYW5iZXJyaWVzLWZvci1nbG9iYWwtcGctdHYtYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Montclair Adapts To Recycling Pick Up Suspension,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy9tb250Y2xhaXItYWRhcHRzLXRvLXJlY3ljbGluZy1waWNrLXVwLXN1c3BlbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
New Balance 327 + FuelCell RC Elite WE NEED LEADERS ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc25lYWtlcmJhcmRldHJvaXQuY29tL25ldy1iYWxhbmNlLTMyNy1mdWVsY2VsbC1yYy1lbGl0ZS13ZS1uZWVkLWxlYWRlcnMtcmVsZWFzZS1kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dao-Yi Chow x New Balance We NEED LEADERS Collab Will ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS9kYW8teWktY2hvdy14LW5ldy1iYWxhbmNlLXdlLW5lZWQtbGVhZGVycy1yZWxlYXNlLWluZm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pre-Register To Meet Adorable Puppies This Sunday at MTAS,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy9wcmUtcmVnaXN0ZXItdG8tbWVldC1hZG9yYWJsZS1wdXBwaWVzLXRoaXMtc3VuZGF5LWF0LW10YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
All you need to know about the GB marathon trials,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9hdGhsZXRpY3MvNTY1MTg3NDfSATBodHRwczovL3d3dy5iYmMuY29tL3Nwb3J0L2F0aGxldGljcy81NjUxODc0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK immigration control fears over Census,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy91ay1pbW1pZ3JhdGlvbi1jb250cm9sLWZlYXJzLW92ZXItY2Vuc3VzLTIwMjEwMzI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Virtual Watch Party with Christian McBride and Wynton Marsalis To ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wMy92aXJ0dWFsLXdhdGNoLXBhcnR5LXdpdGgtY2hyaXN0aWFuLW1jYnJpZGUtYW5kLXd5bnRvbi1tYXJzYWxpcy10by1iZW5lZml0LWphenotaG91c2Uta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Russell Athletic Overstock Gets Sustainable, Streetwear Overhaul in ...",2021-04-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3ZC5jb20vc3VzdGFpbmFiaWxpdHkvaW5ub3ZhdGlvbi9uaWNvbGUtbWNsYXVnaGxpbi1kYW8teWktY2hvdy1ydXNzZWxsLWF0aGxldGljLW92ZXJzdG9jay1jYXBzdWxlLWNvbGxlY3Rpb24tMTIzNDc5NTg2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gloria Novak Obituary (2021) - Bremerton, WA - Kitsap Sun",2021-04-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9raXRzYXBzdW4vbmFtZS9nbG9yaWEtbm92YWstb2JpdHVhcnk_aWQ9ODMwMzI4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Montclair Mayor Announces Appointment of Hopkins, Scherzer ...",2021-04-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2JhcmlzdGFuZXQuY29tLzIwMjEvMDQvbW9udGNsYWlyLW1heW9yLWFubm91bmNlcy1hcHBvaW50bWVudC1vZi1ob3BraW5zLXNjaGVyemVyLXdlbGxlci1kZW1taW5nLXRvLXRoZS1tb250Y2xhaXItYm9hcmQtb2YtZWR1Y2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy Duran's Chub Rollz Is Determined To Defy Physical Stereotypes,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzQvMTUvYW5keS1kdXJhbnMtY2h1Yi1yb2xsei1pcy1kZXRlcm1pbmVkLXRvLWRlZnktcGh5c2ljYWwtc3RlcmVvdHlwZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Utah Jazz vs Los Angeles Lakers NBA Odds and Predictions,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvdXRhaC1qYXp6LXZzLWxvcy1hbmdlbGVzLWxha2Vycy1uYmEtb2Rkcy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US visa ban for Ugandans undermining democratic process,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy91cy12aXNhLWJhbi11Z2FuZGFucy11bmRlcm1pbmluZy1kZW1vY3JhdGljLXByb2Nlc3MtMjAyMTA0MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Three Students Awarded SMART Scholarship | UNH Today,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnVuaC5lZHUvdW5odG9kYXkvMjAyMS8wNC90aHJlZS1zdHVkZW50cy1hd2FyZGVkLXNtYXJ0LXNjaG9sYXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Sponsored: JuicePress Organic Juice Bar Boosts Shopping ...,2021-04-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNC9zcG9uc29yZWQtanVpY2VwcmVzcy1vcmdhbmljLWp1aWNlLWJhci1ib29zdHMtc2hvcHBpbmctZXhwZXJpZW5jZS1hdC1icm9va2RhbGUtc2hvcHJpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Montclair Culminates Earth Day Celebration Week with Town-Wide ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNC9tb250Y2xhaXItY3VsbWluYXRlcy1lYXJ0aC1kYXktY2VsZWJyYXRpb24td2Vlay13aXRoLXRvd24td2lkZS1wYXJrcy1jbGVhbi11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiptoe Through The Tulips at Holland Ridge Farms,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNC9pdHMtdGltZS10by10aXB0b2UtdGhyb3VnaC10aGUtdHVsaXBzLWF0LWhvbGxhbmQtcmlkZ2UtZmFybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Through-Running at Penn Station is the Key to a Unified Regional ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxvZy50c3RjLm9yZy8yMDIxLzA0LzI3L3Rocm91Z2gtcnVubmluZy1hdC1wZW5uLXN0YXRpb24taXMtdGhlLWtleS10by1hLXVuaWZpZWQtcmVnaW9uYWwtcmFpbC1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
David Morris | Senior Managing Director,2021-04-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmZ0aWNvbnN1bHRpbmcuY29tL2V4cGVydHMvZGF2aWQtbW9ycmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orleans Pelicans vs Philadelphia 76ers NBA Odds and ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvbmV3LW9ybGVhbnMtcGVsaWNhbnMtdnMtcGhpbGFkZWxwaGlhLTc2ZXJzLW5iYS1vZGRzLWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baristanet Profile: Rachael Grochowski,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNS9iYXJpc3RhbmV0LXByb2ZpbGUtcmFjaGFlbC1ncm9jaG93c2tpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orleans Pelicans vs Charlotte Hornets NBA Odds and Predictions,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvbmV3LW9ybGVhbnMtcGVsaWNhbnMtdnMtY2hhcmxvdHRlLWhvcm5ldHMtbmJhLW9kZHMtYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia 76ers vs Orlando Magic NBA Odds and Predictions,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvcGhpbGFkZWxwaGlhLTc2ZXJzLXZzLW9ybGFuZG8tbWFnaWMtbmJhLW9kZHMtYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magloire's New Chamber Ballet Will Be Performed Live at Mark ...,2021-05-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9id3dkYW5jZS9hcnRpY2xlL01hZ2xvaXJlcy1OZXctQ2hhbWJlci1CYWxsZXQtV2lsbC1CZS1QZXJmb3JtZWQtTGl2ZS1hdC1NYXJrLU1vcnJpcy1EYW5jZS1DZW50ZXItMjAyMTA1MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro-North PSNY Access Planning Resumes (Updated),2021-05-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9jb21tdXRlcnJlZ2lvbmFsL21ldHJvLW5vcnRoLXBzbnktYWNjZXNzLXBsYW5uaW5nLXJlc3VtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU citizens without UK visas will no longer be detained,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy9ldS1jaXRpemVucy13aXRob3V0LXVrLXZpc2FzLXdpbGwtbm8tbG9uZ2VyLWJlLWRldGFpbmVkLTIwMjEwNTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Nel cimitero di Verona una tomba...dimenticata,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbmVsLWNpbWl0ZXJvLWRpLXZlcm9uYS11bmEtdG9tYmEtZGltZW50aWNhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downtown Theater (And Off-Broadway Shows) in NYC Returns,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjEvMDUvZG93bnRvd24tdGhlYXRlci1vZmYtYnJvYWR3YXktbnljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baristanet Profile: Payal Patel,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNS9iYXJpc3RhbmV0LXByb2ZpbGUtcGF5YWwtcGF0ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ Transit Restores Weekend Gladstone Branch Weekend Rail ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJsc21lZGlhLmNvbS9hcnRpY2xlL25qLXRyYW5zaXQtcmVzdG9yZXMtd2Vla2VuZC1nbGFkc3RvbmUtYnJhbmNoLXdlZWtlbmQtcmFpbC1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Montclair High School Class of 2021 To Cross Bridge at Amphitheater,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNi9tb250Y2xhaXItaGlnaC1zY2hvb2wtY2xhc3Mtb2YtMjAyMS10by1jcm9zcy1icmlkZ2UtYXQtYW1waGl0aGVhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekend Family Fun: Carnivals, Movies, Trains and More",2021-06-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNi93ZWVrZW5kLWZhbWlseS1mdW4tY2Fybml2YWxzLW1vdmllcy10cmFpbnMtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Bobby Hurt's Basketball 101 Skills Camp This Summer at Glenfield ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNi9ib2JieS1odXJ0cy1iYXNrZXRiYWxsLTEwMS1za2lsbHMtY2FtcC10aGlzLXN1bW1lci1hdC1nbGVuZmllbGQtcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Baristanet Profile: Jose German-Gomez,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNy9iYXJpc3RhbmV0LXByb2ZpbGUtam9zZS1nZXJtYW4tZ29tZXov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China blasts continued US student visa restrictions,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy9jaGluYS1ibGFzdHMtY29udGludWVkLXVzLXN0dWRlbnQtdmlzYS1yZXN0cmljdGlvbnMtMjAyMTA3MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Brazil vs Argentina Football Predictions And Betting Odds: Brazil to ...,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvYnJhemlsLXZzLWFyZ2VudGluYS1mb290YmFsbC1wcmVkaWN0aW9ucy1hbmQtYmV0dGluZy1vZGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
England vs Italy Football Predictions and Betting Odds: Italy beat ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvZW5nbGFuZC12cy1pdGFseS1mb290YmFsbC1wcmVkaWN0aW9ucy1hbmQtYmV0dGluZy1vZGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair's Boho Cafe Celebrates Summer Launch Party Saturday,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNy9tb250Y2xhaXJzLWJvaG8tY2FmZS1jZWxlYnJhdGVzLXN1bW1lci1sYXVuY2gtcGFydHktc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Navy awards Cianbro Corp $18M for work on dry dock at Portsmouth Naval Shipyard,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbmV3cy9uYXRpb25hbC9taWxpdGFyeS1uZXdzL25hdnktYXdhcmRzLWNpYW5icm8tY29ycC0xOG0tZm9yLXdvcmstb24tZHJ5LWRvY2stYXQtcG9ydHNtb3V0aC1uYXZhbC1zaGlweWFyZC1kcnktZG9jay85Ny1lYTJmYzAwMS00YzM2LTRhOGYtOTYzMC0zNzYzOWIzN2NhNzfSAccBaHR0cHM6Ly93d3cubmV3c2NlbnRlcm1haW5lLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL25hdGlvbmFsL21pbGl0YXJ5LW5ld3MvbmF2eS1hd2FyZHMtY2lhbmJyby1jb3JwLTE4bS1mb3Itd29yay1vbi1kcnktZG9jay1hdC1wb3J0c21vdXRoLW5hdmFsLXNoaXB5YXJkLWRyeS1kb2NrLzk3LWVhMmZjMDAxLTRjMzYtNGE4Zi05NjMwLTM3NjM5YjM3Y2E3Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
Baristanet Profile: Jennifer Snyder,2021-07-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNy9iYXJpc3RhbmV0LXByb2ZpbGUtamVubmlmZXItc255ZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amtrak, Scranton to New York City?",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvYW10cmFrLXNjcmFudG9uLXRvLW5ldy15b3JrLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Gores Guggenheim Could Be Next Churchill Capital (NASDAQ ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDA1MTgtd2h5LWdncGktZ29yZXMtZ3VnZ2VuaGVpbS1jb3VsZC1iZS10aGUtbmV4dC1jY2l20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Miss the 2021 Greenwood Lake Air Show!,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wNy9kb250LW1pc3MtdGhlLTIwMjEtZ3JlZW53b29kLWxha2UtYWlyLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"2021 Olympics Basketball,USA vs Iran Odds and Predictions: US to ...",2021-07-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvMjAyMS1vbHltcGljcy1iYXNrZXRiYWxsLXVzYS12cy1pcmFuLW9kZHMtYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Celebrities With The Biggest Sneaker Collections,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vdGhlLWNlbGVicml0aWVzLXdpdGgtdGhlLWJpZ2dlc3Qtc25lYWtlci1jb2xsZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"String Quartet ETHEL Presents an Outdoor, In-Person Performance ...",2021-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOC9zdHJpbmctcXVhcnRldC1ldGhlbC1wcmVzZW50cy1hbi1vdXRkb29yLWluLXBlcnNvbi1wZXJmb3JtYW5jZS1hdC1tb3JyaXN0b3ducy1tb3JyaXMtbXVzZXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Wimpey reports record first half-year performance,2021-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly93d3cuaW5mcmFzdHJ1Y3R1cmUtaW50ZWxsaWdlbmNlLmNvbS9hcnRpY2xlL2F1Zy0yMDIxL3RheWxvci13aW1wZXktcmVwb3J0cy1yZWNvcmQtZmlyc3QtaGFsZi15ZWFyLXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Visa Waiver Program joy for Croatians,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd29ya3Blcm1pdC5jb20vbmV3cy91cy12aXNhLXdhaXZlci1wcm9ncmFtLWpveS1jcm9hdGlhbnMtMjAyMTA4MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Man United News and Transfers: Daily Updates,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9zcG9ydHMvbWFuLXVuaXRlZC12cy1yZWFsLXNvY2llZGFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Remembering James 'Jim' Tierney, Co-Owner of Tierney's Tavern",2021-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmFyaXN0YW5ldC5jb20vMjAyMS8wOC9yZW1lbWJlcmluZy1qYW1lcy1qaW0tdGllcm5leS1jby1vd25lci1vZi10aWVybmV5cy10YXZlcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea vs Crystal Palace Betting Odds and Prediction: Chelsea ...,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9lcGwvY2hlbHNlYS12cy1jcnlzdGFsLXBhbGFjZS1iZXR0aW5nLW9kZHMtYW5kLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$1.7B dry dock contract awarded for Portsmouth Naval Shipyard renovation,2021-08-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMjEvMDgvMTcvTmF2eS1Qb3J0c21vdXRoLU5hdmFsLVNoaXB5YXJkLWRyeS1kb2NrLWNvbnRyYWN0LWF3YXJkZWQvNzQwMTYyOTIxMjU3My_SAXdodHRwczovL3d3dy51cGkuY29tL2FtcC9EZWZlbnNlLU5ld3MvMjAyMS8wOC8xNy9OYXZ5LVBvcnRzbW91dGgtTmF2YWwtU2hpcHlhcmQtZHJ5LWRvY2stY29udHJhY3QtYXdhcmRlZC83NDAxNjI5MjEyNTczLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
