title,datetime,link,Negative,Neutral,Positive,Compound
Will new U.S. Bancorp chief's playbook deliver on offense?,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3dpbGwtbmV3LXVzLWJhbmNvcnAtY2hpZWZzLXBsYXlib29rLWRlbGl2ZXItb24tb2ZmZW5zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Columbia Bank CEO Melanie Dressel dies suddenly at age 64 ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yMS9jb2x1bWJpYS1iYW5rLWNlby1tZWxhbmllLWRyZXNzZWwtZGllcy1zdWRkZW5seS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community Investment Is Helping Reverse Chicago Gang Violence,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3MvY29tbXVuaXR5LWludmVzdG1lbnQtaGVscGluZy1yZXZlcnNlLWNoaWNhZ28tZ2FuZy12aW9sZW5jZS1jZGZp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.301,0.265,-0.5859
"Simply Fit Board, from QVC to ABC’s 20/20",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvc2ltcGx5LWZpdC1ib2FyZC1mcm9tLXF2Yy10by1hYmNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Colorado's Solera Bank is in the clear with regulators after turbulent ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAyLzI0L3NvbGVyYS1iYW5rLWluLXRoZS1jbGVhci13aXRoLWJhbmstcmVndWxhdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Torgan Named RI State Director for The Nature Conservancy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy90b3JnYW4tbmFtZWQtcmhvZGUtaXNsYW5kLXN0YXRlLWRpcmVjdG9yLWZvci10aGUtbmF0dXJlLWNvbnNlcnZhbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomberg Billionaires Index - Nancy Laurie,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vYmlsbGlvbmFpcmVzL3Byb2ZpbGVzL25hbmN5LXctbGF1cmllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENTERTAINMENT NOTES,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvbWFyLzAyL2VudGVydGFpbm1lbnQtbm90ZXMtMjAxNzAzMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Canadian Dealmakers of 2016,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxleHBlcnQuY2EvYXJjaGl2ZS9jYW5hZGlhbi1kZWFsbWFrZXJzLW9mLTIwMTYvMzUxMTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here comes the new wave of de novos,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvaGVyZS1jb21lcy10aGUtbmV3LXdhdmUtb2YtZGUtbm92b3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deep in debt, flood insurance program expected to boost rates",2017-03-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRmxvb2QtaW5zdXJhbmNlLXByb2dyYW0tZGVlcC1pbi1kZWJ0LWNvc3RzLXdpbGwtMTEwMDkyNjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.417,0.306,0.1027
Low Volatility And High Beta Stocks Prior To Last Downturn,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTYyODYtbG93LXZvbGF0aWxpdHktYW5kLWhpZ2gtYmV0YS1zdG9ja3MtcHJpb3ItdG8tbGFzdC1kb3dudHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
"Domino's stock has outperformed Google, Facebook, Apple, and ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcXouY29tLzkzODYyMC9kb21pbm9zLWRwei1zdG9jay1oYXMtb3V0cGVyZm9ybWVkLWdvb2dsZS1nb29nLWZhY2Vib29rLWZiLWFwcGxlLWFhcGwtYW5kLWFtYXpvbi1hbXpuLXRoaXMtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"New venture fund is for Penn grads, by Penn grads | Penn Today",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL25ldy12ZW50dXJlLWZ1bmQtaXMtZm9yLXBlbm4tZ3JhZHMtYnktcGVubi1ncmFkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Happy-Belly Life - Style & Fashion,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvc3R5bGUtdHJlbmRzL2luZm8tMjAxNy9jZWxlYnJhdGUtd29tZW5zLW5hdHVyYWwtY3VydmVzLWxqai5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Mark’s Barber Shop at New Location,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMvbWFya3MtYmFyYmVyLXNob3AtYXQtbmV3LWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHH CEO stepping down as part of new strategic plan to reduce ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAzLzMwL3BoaC1jZW8tbWVzc2luYS1yZXNpZ24tY3Jvd2wtbWFuYWdlbWVudC1jaGFuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public records: April,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzAzL3B1YmxpYy1yZWNvcmRzLWFwcmlsLzk5NDY5ODEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhode Island’s Emerging Leaders — Nicole Verdi,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmRzLWVtZXJnaW5nLWxlYWRlcnMtbmljb2xlLXZlcmRp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedgeweek Global Awards 2017,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhlZGdld2Vlay5jb20vc3BlY2lhbC9oZWRnZXdlZWstZ2xvYmFsLWF3YXJkcy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7906
Stephanie Roof's daughter speaks out about mother's homicide,2017-04-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3N0ZXBoYW5pZS1yb29mcy1kYXVnaHRlci1zcGVha3Mtb3V0LWFib3V0LW1vdGhlcnMtaG9taWNpZGUvYXJ0aWNsZV81ODFjNGE3Ny05MWE0LTVmMzgtYjVkYS0wMWQ4NzNiNGUxYjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renowned Portland architect drafts a new career chapter - Portland ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDQvMTQvcmVub3duZWQtcG9ydGxhbmQtYXJjaGl0ZWN0LWRyYWZ0cy1hLW5ldy1jYXJlZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Peer-To-Peer Payment Pioneer Venmo Grew Up And Got ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDQwMDc4Ni9ob3ctcGVlci10by1wZWVyLXBheW1lbnQtcGlvbmVlci12ZW5tby1ncmV3LXVwLWFuZC1nb3Qtc2VyaW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Great Summer Jobs for Older Adults,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFhcnAub3JnL3dvcmsvam9iLXNlYXJjaC9ncmVhdC1zdW1tZXItam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Ohio's largest 100 employers in 2017: Walmart tops the list,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZGF0YWNlbnRyYWwvMjAxNy8wNC9vaGlvc19sYXJnZXN0XzEwMF9lbXBsb3llcnNfaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Vance Johnson Speaks From the Heart to Local Kids,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDQvdmFuY2Utam9obnNvbi1zcGVha3MtZnJvbS10aGUtaGVhcnQtdG8tbG9jYWwta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MainSource Financial completes acquisition of First Capital Bank of ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNS8wMi9tYWluc291cmNlLWZpbmFuY2lhbC1leHBhbmRzLWxvdWlzdmlsbGUtZm9vdHByaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Synovus is ditching its local bank names,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3doeS1zeW5vdnVzLWlzLWRpdGNoaW5nLWl0cy1sb2NhbC1iYW5rLW5hbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profiles: 200-299= | The Sunday Times Magazine | The Sunday Times,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvcmljaC1saXN0LTIwMTctcHJvZmlsZXMtMjAwLTI5OS14ZDc2d3hzajLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alan Levan | BBX Capital | BankAtlantic and Alan Levan Trial,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDUvMDgvanVyeS12ZXJkaWN0LWV4b25lcmF0ZXMtYWxhbi1sZXZhbi1hbmQtYmJ4LWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wholly-Owned Employee Stock Ownership Plan S Corporations | The National Law Review,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS93aG9sbHktb3duZWQtZW1wbG95ZWUtc3RvY2stb3duZXJzaGlwLXBsYW4tcy1jb3Jwb3JhdGlvbnPSAWJodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvd2hvbGx5LW93bmVkLWVtcGxveWVlLXN0b2NrLW93bmVyc2hpcC1wbGFuLXMtY29ycG9yYXRpb25zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank Launches Maternity Concierge for New and ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxMTAwNTg0OS9lbi9GaWZ0aC1UaGlyZC1CYW5rLUxhdW5jaGVzLU1hdGVybml0eS1Db25jaWVyZ2UtZm9yLU5ldy1hbmQtRXhwZWN0aW5nLU1vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Maxine Clark, Clayco plan $89 million rehab of old St. Luke's ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wNS8xMi9tYXhpbmUtY2xhcmstY2xheWNvLXBsYW4tODktbWlsbGlvbi1yZWhhYi1vZi1vbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RI Ranks Among Best States in U.S. to be a Police Officer,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL3JpLXJhbmtzLWFtb25nLWJlc3Qtc3RhdGVzLWluLXUucy4tdG8tYmUtYS1wb2xpY2Utb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Sharon Savings Bank hires Joseph Corrato as CEO - Philadelphia ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA1LzE3L2RlbGNvLWJhbmstaGlyZXMtZmFtaWxpYXItZmFjZS1hcy1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is Cleveland different from Cincinnati? It all comes down to history,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wNS93aHlfaXNfY2xldmVsYW5kX2RpZmZlcmVudF90aGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.34
Heavenly Hunk maker E&C's Snacks went from startup to ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNS8xOC9ob3ctZGlkLXRoaXMtbWlubmVzb3RhLWJhc2VkLXNuYWNrLXN0YXJ0dXAtZ28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
Mass.’ new biggest bank: Berkshire Bank,2017-05-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wNS8yMi9iZXJrc2hpcmUtYmFuay1idXlzLWNvbW1lcmNlLWJhbmstbW92ZXMtaGVhZHF1YXJ0ZXJzLWJvc3Rvbi9iTTlnTlphVEFYb2hMQlJOejNkSGxPL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Ford CEO Hackett sees 'big problem to solve',2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy9mb3JkLzIwMTcvMDUvMjIvZm9yZC1qaW0taGFja2V0dC8xMDIwMDI2NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.462,0.2,-0.4215
"Tight jeans, strong drinks and disco queens: A visual history of ...",2017-05-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RyZW5kaW5nLzIwMTcvMDUvdGlnaHRfamVhbnNfc3Ryb25nX2RyaW5rc19hbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Banker Robert Jones Said to Be on Trump List for Fed Governor,2017-06-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTA1L2Jhbmtlci1yb2JlcnQtam9uZXMtc2FpZC10by1iZS1vbi10cnVtcC1saXN0LWZvci1mZWQtZ292ZXJub3ItajNrbzd2cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhode Island’s Emerging Leaders — Luis Olmo,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmRzLWVtZXJnaW5nLWxlYWRlcnMtbHVpcy1vbG1v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hearts to Homes,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vamV3aXNoc3RhbmRhcmQudGltZXNvZmlzcmFlbC5jb20vaGVhcnRzLXRvLWhvbWVzL9IBPWh0dHBzOi8vamV3aXNoc3RhbmRhcmQudGltZXNvZmlzcmFlbC5jb20vaGVhcnRzLXRvLWhvbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biz: Bank honors Durham's Bell - Triangle Business Journal,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDYvMDkvYml6LWJhbmstaG9ub3JzLWR1cmhhbS1zLWJlbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christopher named president of Trustmark | Local News ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lbmV3c2NvdXJpZXIuY29tL25ld3MvbG9jYWxfbmV3cy9jaHJpc3RvcGhlci1uYW1lZC1wcmVzaWRlbnQtb2YtdHJ1c3RtYXJrL2FydGljbGVfMzE5ODk1YTgtNTEyMi0xMWU3LWJmMjktNGJhZjY4MWE4MDRjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warsh Leads Yellen, Powell in Tight Race for Fed Chair",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy13aG8td2lsbC1iZS10aGUtbmV4dC1mZWQtY2hhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how much Wall Street interns are making this summer,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDYvMTkvaGVyZXMtaG93LW11Y2gtd2FsbC1zdHJlZXQtaW50ZXJucy1hcmUtbWFraW5nLXRoaXMtc3VtbWVyLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNi8xOS9oZXJlcy1ob3ctbXVjaC13YWxsLXN0cmVldC1pbnRlcm5zLWFyZS1tYWtpbmctdGhpcy1zdW1tZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
