title,datetime,link,Negative,Neutral,Positive,Compound
Oppo folding phone specs leak - GSMArena.com news,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9vcHBvX2ZvbGRpbmdfcGhvbmVfc3BlY3NfbGVhay1uZXdzLTUxNDAwLnBocNIBQmh0dHBzOi8vbS5nc21hcmVuYS5jb20vb3Bwb19mb2xkaW5nX3Bob25lX3NwZWNzX2xlYWstYW1wLTUxNDAwLnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Samsung W22 announced: A special variant of Galaxy Z Fold 3 for China,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9tb2JpbGUtdGFicy9zYW1zdW5nLXcyMi01Zy1mb2xkYWJsZS1zbWFydHBob25lLWxhdW5jaGVkLWluLWNoaW5hLXByaWNlLXNwZWNpZmljYXRpb25zLTc1NzE5MDUv0gGQAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L21vYmlsZS10YWJzL3NhbXN1bmctdzIyLTVnLWZvbGRhYmxlLXNtYXJ0cGhvbmUtbGF1bmNoZWQtaW4tY2hpbmEtcHJpY2Utc3BlY2lmaWNhdGlvbnMtNzU3MTkwNS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Arm-based notebook processor revenue set to grow over three-fold ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDIxLzEwL2FybS1iYXNlZC1ub3RlYm9vay1wcm9jZXNzb3ItcmV2ZW51ZS1zZXQtdG8tZ3Jvdy1vdmVyLXRocmVlLWZvbGQtaW4tMjAyMS13aXRoLWFwcGxlLXRha2luZy10aGUtZWFybHktbGVhZC13aXRoLWNsb3NlLXRvLTgwLW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How metal folding contrasts with press brake bending,2021-10-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWZhYnJpY2F0b3IuY29tL3RoZWZhYnJpY2F0b3IvYXJ0aWNsZS9iZW5kaW5nL2hvdy1tZXRhbC1mb2xkaW5nLWNvbnRyYXN0cy13aXRoLXByZXNzLWJyYWtlLWJlbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fold It or Flip It, Samsung's New Foldable Devices Are Designed to ...",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS96YS9mb2xkLWl0LW9yLWZsaXAtaXQtc2Ftc3VuZ3MtbmV3LWZvbGRhYmxlLWRldmljZXMtYXJlLWRlc2lnbmVkLXRvLWxhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Z Fold 3 is great — but I'm holding out for Google ...,2021-10-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vb3Bpbmlvbi9zYW1zdW5nLWdhbGF4eS16LWZvbGQtMy1pcy1ncmVhdC1idXQtaW0taG9sZGluZy1vdXQtZm9yLWdvb2dsZS1waXhlbC1mb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Folds of the Bighorn Basin,2021-10-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWFydGhvYnNlcnZhdG9yeS5uYXNhLmdvdi9pbWFnZXMvMTQ4OTYwL2ZvbGRzLW9mLXRoZS1iaWdob3JuLWJhc2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Galaxy Z Fold 3 second opinion: Big steps forward, small ...",2021-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL3NhbXN1bmctZ2FsYXh5LXotZm9sZC0zLXJldmlldy1zZWNvbmQtb3Bpbmlvbi0zMDM3MDk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using the Samsung Galaxy Z Fold 3 makes me wish for a folding ...,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vb3Bpbmlvbi91c2luZy10aGUtc2Ftc3VuZy1nYWxheHktei1mb2xkLTMtbWFrZXMtbWUtd2lzaC1mb3ItYS1mb2xkaW5nLWlwYWQtbWluadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Gold imports jump multi-fold to USD 24 bn in Apr-Sep,2021-10-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L2ZvcmVpZ24tdHJhZGUvZ29sZC1pbXBvcnRzLWp1bXAtbXVsdGktZm9sZC10by11c2QtMjQtYm4taW4tYXByLXNlcC9hcnRpY2xlc2hvdy84NzA3OTU4OS5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvZWNvbm9teS9mb3JlaWduLXRyYWRlL2dvbGQtaW1wb3J0cy1qdW1wLW11bHRpLWZvbGQtdG8tdXNkLTI0LWJuLWluLWFwci1zZXAvYW1wX2FydGljbGVzaG93Lzg3MDc5NTg5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Barbara County’s Folded Hills Winery Appoints Sam Schmitt General Manager,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2luZWluZHVzdHJ5YWR2aXNvci5jb20vMjAyMS8xMC8xOC9oaWxscy13aW5lcnktYXBwb2ludHMtc2FtLXNjaG1pdHQtZ2VuZXJhbC1tYW5hZ2Vy0gFgaHR0cHM6Ly93aW5laW5kdXN0cnlhZHZpc29yLmNvbS8yMDIxLzEwLzE4L2hpbGxzLXdpbmVyeS1hcHBvaW50cy1zYW0tc2NobWl0dC1nZW5lcmFsLW1hbmFnZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spigen Thin Fit P review: Best Samsung Galaxy Z Fold 3 case for S Pen lovers,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NwaWdlbi10aGluLWZpdC1wLXJldmlldy1iZXN0LXNhbXN1bmctZ2FsYXh5LXotZm9sZC0zLWNhc2UtZm9yLXMtcGVuLWxvdmVycy_SAXVodHRwczovL3d3dy56ZG5ldC5jb20vZ29vZ2xlLWFtcC9hcnRpY2xlL3NwaWdlbi10aGluLWZpdC1wLXJldmlldy1iZXN0LXNhbXN1bmctZ2FsYXh5LXotZm9sZC0zLWNhc2UtZm9yLXMtcGVuLWxvdmVycy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.9682
Stacked & Folded hosts Thursday trivia nights,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGFpbHlub3J0aHdlc3Rlcm4uY29tLzIwMjEvMTAvMTgvY2l0eS9zdGFja2VkLWZvbGRlZC1ob3N0cy10aHVyc2RheS10cml2aWEtbmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomfield Hills Joins SageView Fold,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hcGEtbmV0Lm9yZy9uZXdzLWluZm8vZGFpbHktbmV3cy9ibG9vbWZpZWxkLWhpbGxzLWpvaW5zLXNhZ2V2aWV3LWZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Samsung Galaxy Z Fold 3, Galaxy Z Flip 3 new colour options announced in India",2021-10-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9zYW1zdW5nLWdhbGF4eS16LWZvbGQtMy1nYWxheHktei1mbGlwLTMtbmV3LWNvbG91ci1vcHRpb25zLWFubm91bmNlZC1pbi1pbmRpYS03NTk5OTUxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvc2Ftc3VuZy1nYWxheHktei1mb2xkLTMtZ2FsYXh5LXotZmxpcC0zLW5ldy1jb2xvdXItb3B0aW9ucy1hbm5vdW5jZWQtaW4taW5kaWEtNzU5OTk1MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTU Singapore scientists develop self-folding natural plant material ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTMxOTk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Will the Google Pixel Fold usher in a folding phone renaissance?,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvd2lsbC10aGUtZ29vZ2xlLXBpeGVsLWZvbGQtc3RhcnQtZm9sZGluZy1waG9uZS1yZW5haXNzYW5jZV9pZDEzNTY2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix Earnings: 'Squid Game' Keeps Subscribers in the Fold,2021-10-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTEwLTE5L25ldGZsaXgtZWFybmluZ3Mtc3F1aWQtZ2FtZS1rZWVwcy1zdWJzY3JpYmVycy1pbi10aGUtZm9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unfold your Imagination with The Friends of Fold & Flip Instagram ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS96YS91bmZvbGQteW91ci1pbWFnaW5hdGlvbi13aXRoLXRoZS1mcmllbmRzLW9mLWZvbGQtZmxpcC1pbnN0YWdyYW0tY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
ICOMA's folding electric motorbike is so compact it even fits under a ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvaWNvbWEtZm9sZGluZy1lLWJpa2UtZml0cy11bmRlci1hLWRlc2stMTAtMjAtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The 'Believer' Magazine Will Fold Next Year,2021-10-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wdWJsaXNoZXJzd2Vla2x5LmNvbS9wdy9ieS10b3BpYy9pbmR1c3RyeS1uZXdzL3B1Ymxpc2hlci1uZXdzL2FydGljbGUvODc2NzItdGhlLWJlbGlldmVyLW1hZ2F6aW5lLXdpbGwtZm9sZC1uZXh0LXllYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collin Folds Commits to Bellarmine University,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlnbmF0aXVzd2lsZGNhdHMuY29tL25ld3NfYXJ0aWNsZS9zaG93LzExODk3NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Israeli research shows 50-fold jump in antibodies after third shot,2021-10-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9oZWFsdGgtYW5kLXdlbGxuZXNzL2Nvcm9uYXZpcnVzL2lzcmFlbGktcmVzZWFyY2gtc2hvd3MtNTAtZm9sZC1qdW1wLWluLWFudGlib2RpZXMtYWZ0ZXItdGhpcmQtc2hvdC02ODI2MDHSAYEBaHR0cHM6Ly9tLmpwb3N0LmNvbS9oZWFsdGgtYW5kLXdlbGxuZXNzL2Nvcm9uYXZpcnVzL2lzcmFlbGktcmVzZWFyY2gtc2hvd3MtNTAtZm9sZC1qdW1wLWluLWFudGlib2RpZXMtYWZ0ZXItdGhpcmQtc2hvdC02ODI2MDEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best folding workbenches 2021,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL3Byb2R1Y3QtZ3JvdXAtdGVzdHMvMzU2MzM2L2Jlc3QtZm9sZGluZy13b3JrYmVuY2hlcy0yMDIx0gFaaHR0cHM6Ly93d3cuYXV0b2V4cHJlc3MuY28udWsvcHJvZHVjdC1ncm91cC10ZXN0cy8zNTYzMzYvYmVzdC1mb2xkaW5nLXdvcmtiZW5jaGVzLTIwMjE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"DC FanDome 2021 Pulls In 66M Global Views, Up Three-Fold Over Last Year",2021-10-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTAvZGMtZmFuZG9tZS0yMDIxLXZpZXdlcnNoaXAtMTIzNDg1ODk5NC_SAUdodHRwczovL2RlYWRsaW5lLmNvbS8yMDIxLzEwL2RjLWZhbmRvbWUtMjAyMS12aWV3ZXJzaGlwLTEyMzQ4NTg5OTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factbox: Electric-vehicle batteries: major players and their ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZWxlY3RyaWMtdmVoaWNsZS1iYXR0ZXJpZXMtbWFqb3ItcGxheWVycy10aGVpci1leHBhbnNpb24tcGxhbnMtMjAyMS0xMC0wNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Surface Duo 2 review: Microsoft's folding phone is innovative, but impractical",2021-10-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL3N1cmZhY2UtZHVvLTItcmV2aWV3LW1pY3Jvc29mdC1mb2xkaW5nLXBob25lLWlubm92YXRpdmUtYnV0LWltcHJhY3RpY2FsL9IBbWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9zdXJmYWNlLWR1by0yLXJldmlldy1taWNyb3NvZnQtZm9sZGluZy1waG9uZS1pbm5vdmF0aXZlLWJ1dC1pbXByYWN0aWNhbC8?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
Galaxy Z Flip 3 vs. Z Fold 3: Which Samsung foldable is right for you?,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL2VsZWN0cm9uaWNzL3NhbXN1bmctZ2FsYXh5LXotZmxpcC0zLXZzLWdhbGF4eS16LWZvbGQtM9IBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL2Nubi11bmRlcnNjb3JlZC9lbGVjdHJvbmljcy9zYW1zdW5nLWdhbGF4eS16LWZsaXAtMy12cy1nYWxheHktei1mb2xkLTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Galaxy Z Fold 3 review: “The future of phones, today”",2021-10-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3NhbXN1bmctZ2FsYXh5LXotZm9sZC0zLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where is Google's foldable phone? Everything we know so far,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjczNTQ1NC9nb29nbGUtZm9sZGFibGUtcGhvbmUtcGl4ZWwtZm9sZC1waXhlbC02LXNhbXN1bmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lifshitz Law Firm, P.C. Announces Investigation of FOLD, BCML ...",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saWZzaGl0ei1sYXctZmlybS1wLWMtMDUwNDAwNTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Vet Reveals Dog and Cat Breeds Whose Cute Looks Actually Make Them Suffer,2021-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jYXQtdmV0LXBldC1kb2ctY2F0LWJyZWVkcy1jdXRlLWNydWVsdHktc2NvdHRpc2gtZm9sZC1wZWtpbmdlc2UtdGlrLXRvay1idWxsZG9nLTE2NDE2MDjSAXZodHRwczovL3d3dy5uZXdzd2Vlay5jb20vY2F0LXZldC1wZXQtZG9nLWNhdC1icmVlZHMtY3V0ZS1jcnVlbHR5LXNjb3R0aXNoLWZvbGQtcGVraW5nZXNlLXRpay10b2stYnVsbGRvZy0xNjQxNjA4P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.45,0.25,-0.25
Bergdorf Goodman Hosts Chic Cocktail Soirée To Welcome Khaite ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vYmVyZ2RvcmYtZ29vZG1hbi1ob3N0cy1jaGljLWNvY2t0YWlsLXNvaXJlZS10by13ZWxjb21lLWtoYWl0ZS10by10aGUtZm9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Samsung Galaxy Z Flip 3 review – foldable phones are ready for the mainstream,2021-10-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9tb2JpbGUvbmV3cy9zYW1zdW5nLWdhbGF4eS16LWZsaXAtMy1yZXZpZXctZm9sZGFibGUtcGhvbmVzLWFyZS1yZWFkeS1mb3ItdGhlLW1haW5zdHJlYW0vYXJ0aWNsZXNob3cvODcyMDQ3NTguY21z0gGYAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi90ZWNoL21vYmlsZS9uZXdzL3NhbXN1bmctZ2FsYXh5LXotZmxpcC0zLXJldmlldy1mb2xkYWJsZS1waG9uZXMtYXJlLXJlYWR5LWZvci10aGUtbWFpbnN0cmVhbS9hbXBfYXJ0aWNsZXNob3cvODcyMDQ3NTguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Moulded or folded, this wood stays strong",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMS0wMjg2MS000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Venezuela Raises Gas Prices by 20-fold to 10 Cents a Gallon,2021-10-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTIzL3ZlbmV6dWVsYS1yYWlzZXMtZ2FzLXByaWNlcy1ieS0yMC1mb2xkLXRvLTEwLWNlbnRzLWEtZ2FsbG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Anita 'Folds of Honor' Charity Poker Tournament Raises $50K,2021-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vc2FudGEtYW5pdGEtZm9sZHMtb2YtaG9ub3ItY2hhcml0eS1wb2tlci10b3VybmFtZW50LXJhaXNlcy01MGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
BINQ Azione Series: Bi-fold Door,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvc3VwcGxpZXJzL2JpbnEvYmlucS1hemlvbmUtc2VyaWVzLWJpLWZvbGQtZG9vctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breakthrough or barmy? Testing the first folding ski,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y1Mjg5ZjJiLTlmMTYtNGQ0OC1iMTU5LTVkNzA2ODZkZmI5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Samsung Galaxy Z Fold 3 With S-Pen: Does Samsung Even Need The Galaxy Note Anymore?,2021-10-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy90ZWNoL3NhbXN1bmctZ2FsYXh5LXotZm9sZC0zLXdpdGgtcy1wZW4tZG9lcy1zYW1zdW5nLWV2ZW4tbmVlZC10aGUtZ2FsYXh5LW5vdGUtYW55bW9yZS00MzYzODExLmh0bWzSAYMBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy90ZWNoL3NhbXN1bmctZ2FsYXh5LXotZm9sZC0zLXdpdGgtcy1wZW4tZG9lcy1zYW1zdW5nLWV2ZW4tbmVlZC10aGUtZ2FsYXh5LW5vdGUtYW55bW9yZS00MzYzODExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stop Folding Your Kids' Clothes (and Other Ways to Help Them ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGlmZWhhY2tlci5jb20vc3RvcC1mb2xkaW5nLXlvdXIta2lkcy1jbG90aGVzLWFuZC1vdGhlci13YXlzLXRvLWhlbHAtMTg0NzkzNjcwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.339,0.373,0.25
Best Buy Authorized to Repair Your Busted Samsung Phone,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRyb2lkLWxpZmUuY29tLzIwMjEvMTAvMjYvZ2V0LXlvdXItc2Ftc3VuZy1kZXZpY2UtcmVwYWlyZWQtYXQtYmVzdC1idXktaW5jbHVkaW5nLWdhbGF4eS16LWZvbGRhYmxlcy_SAXRodHRwczovL3d3dy5kcm9pZC1saWZlLmNvbS8yMDIxLzEwLzI2L2dldC15b3VyLXNhbXN1bmctZGV2aWNlLXJlcGFpcmVkLWF0LWJlc3QtYnV5LWluY2x1ZGluZy1nYWxheHktei1mb2xkYWJsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Xiaomi Mi Mix Fold disassembled and used to build a tiny model of Shanghai - GSMArena.com news,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS94aWFvbWlfbWlfbWl4X2ZvbGRfZGlzYXNzZW1ibGVkX2FuZF91c2VkX3RvX2J1aWxkX2FfdGlueV9tb2RlbF9vZl9zaGFuZ2hhaS1uZXdzLTUxNTg1LnBocNIBb2h0dHBzOi8vbS5nc21hcmVuYS5jb20veGlhb21pX21pX21peF9mb2xkX2Rpc2Fzc2VtYmxlZF9hbmRfdXNlZF90b19idWlsZF9hX3RpbnlfbW9kZWxfb2Zfc2hhbmdoYWktYW1wLTUxNTg1LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiido X review: Folding electric bike combines fancy new battery with ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMS8xMC8yNi9maWlkby14LXJldmlldy1mb2xkaW5nLWVsZWN0cmljLWJpa2UtY29tYmluZXMtZmFuY3ktbmV3LWJhdHRlcnktd2l0aC1zbGVlay1tYWduZXNpdW0tZnJhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This brokerage stock jumped 4-fold since its IPO last year | Mint,2021-10-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RoaXMtYnJva2VyYWdlLXN0b2NrLWp1bXBlZC00LWZvbGQtc2luY2UtaXRzLWlwby1sYXN0LXllYXItMTE2MzUyNDg0MTE5NjMuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RoaXMtYnJva2VyYWdlLXN0b2NrLWp1bXBlZC00LWZvbGQtc2luY2UtaXRzLWlwby1sYXN0LXllYXIvYW1wLTExNjM1MjQ4NDExOTYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Folding stacking crates offer new possibilities,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvcnRpZGFpbHkuY29tL2FydGljbGUvOTM2Njc3My9mb2xkaW5nLXN0YWNraW5nLWNyYXRlcy1vZmZlci1uZXctcG9zc2liaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Samsung’s Innovation Challenge Apple To ‘Fold’?,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGltYmFqYXJpbi8yMDIxLzEwLzI3L2RvZXMtc2Ftc3VuZ3MtaW5ub3ZhdGlvbi0tY2hhbGxlbmdlLWFwcGxlLXRvLWZvbGQv0gFpaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90aW1iYWphcmluLzIwMjEvMTAvMjcvZG9lcy1zYW1zdW5ncy1pbm5vdmF0aW9uLS1jaGFsbGVuZ2UtYXBwbGUtdG8tZm9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7003
onebot s7 is a lightweight portable e-bike you can easily fold,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvb25lYm90LXM3LWUtYmlrZS1wb3J0YWJsZS1lYXN5LWZvbGQtMTAtMjctMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Samsung Malaysia releases S Pen Pro & S Pen Fold Edition ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9TYW1zdW5nLU1hbGF5c2lhLXJlbGVhc2VzLVMtUGVuLVByby1TLVBlbi1Gb2xkLUVkaXRpb24tc3RhcnRpbmctcHJpY2UtZnJvbS1STTE5OS0yNzE5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
